gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,2001,507,507,540.89001083374,0,1110.90251922607,1083.77846908569,1191.63133049011,970.57806968689
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,2002,828,828,883.280009388924,0,1132.41366958618,1154.11082839966,1204.16492080688,1010.9628276825
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,2003,776,776,826.460013270378,0,1094.21702575684,1060.34601020813,1321.29967880249,1091.03153800964
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,2004,905,905,965.200020313263,0,1079.07773208618,1023.14673614502,1225.68808364868,1011.09254837036
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,2005,825,795,847.550010323525,1,1032.53517532349,921.3659324646,1314.57313156128,1057.48093795776
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,2006,1272,1220,1300.92002546787,1,1097.60649490356,1121.23368835449,1496.60765075684,1268.75761032105
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,2007,919.1,919.1,979.631018269062,0,966.628646850586,808.047566413879,1407.39392471313,1077.84776115417
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,2008,975,975,1038.73001229763,0,972.943305969238,821.452184677124,1474.78369522095,1128.60005950928
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,2009,925,925,986.040012836456,0,1148.19082641602,1211.78008651733,1247.0237903595,1053.89301681519
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,2010,1365,1365,1455.48002552986,0,1176.73456192017,1245.58164787293,1520.82285690308,1304.32029342651
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,2011,1041,1041,1109.43001580238,0,1081.82963943481,1060.86081504822,1373.70167160034,1106.86105155945
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,2012,884,884,940.800010681152,0,1133.08913040161,1180.92866325378,1133.5361366272,968.925853729248
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,2013,1015,1015,1080.35000479221,0,1162.85461807251,1068.79466629028,1134.0913066864,919.601917266846
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,2014,945,945,1008.1100256443,0,1091.63489151001,926.96492767334,1075.20743942261,878.09245300293
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,2015,715,715,760.020001769066,0,1301.47970581055,1309.66965484619,749.253349304199,804.073173522949
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,2016,1194,1162,1236.82000851631,1,1302.55818939209,1214.90765380859,1129.0365562439,1012.47491073608
26090630,Pluviométrica,Convencional,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Andes,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,2017,1353,1318,1403.56001102924,1,1197.03900718689,1061.50888395309,1220.28070259094,1063.35368824005
