gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2001,5690,5690,5937.59981775284,0,2996.1047782898,5319.635887146,3832.91562271118,5750.8431968689
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2002,5670,5670,5911.17980456352,0,3257.6111946106,6186.1204032898,4140.38487625122,6296.60942840576
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2003,5136,5136,5350.15982079506,0,2913.22823905945,5381.31747817993,3676.64876365662,5555.97706604004
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2004,6112,6112,6371.63980686665,0,3641.1699962616,6964.71940994263,4455.75347900391,6934.24285507202
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2005,5765,5765,6027.62984454632,0,3387.22464752197,6385.51274871826,4265.11618041992,6651.16703796387
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2006,6142,6142,6419.49979889393,8,3329.59893035889,6132.71731567383,4140.61800384521,6397.56272888184
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2007,5369,5369,5599.58980691433,34,2836.35754013062,5005.25838470459,3858.73664474487,5958.76749420166
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2008,3457,3457,3590.25988376141,152,3348.96171951294,6461.43876647949,3942.02424240112,6244.45809936523
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2009,5865,5865,6129.64981198311,0,3084.37799835205,5722.03265380859,3681.29280090332,5678.15315246582
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2010,5490,5490,5736.7098441124,0,4210.75999450684,8527.32779693604,4405.6130771637,6822.91857719421
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2011,5350,5350,5581.68982708454,1,3765.41393661499,7585.46510314941,4530.39114379883,6589.70292663574
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2012,6660,6660,6951.03978216648,2,2967.92421722412,5351.71099853516,4501.32431030273,6334.08819580078
