gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,2001,273,273,298.770007967949,0,232.460930439652,290.819244325161,247.13978284113,309.038879105821
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,2002,177,177,195.630003333092,0,170.456836985952,186.030092298985,171.99334902544,240.299108922482
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,2003,415,415,457.690008759499,0,335.629593151218,520.872010171413,294.51339023791,423.383538901806
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,2004,797,727,790.390026211739,1,284.013364451534,380.911164164543,472.416814776474,597.026907444
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,2005,1105,1105,1213.10002863407,1,414.520219194299,650.251492500305,537.809700364688,852.399542033672
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,2006,299,299,326.920009016991,0,202.72549585492,254.292686223984,220.388497839181,297.963887691498
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,2007,514,514,565.010012626648,0,407.334034402444,582.478230446577,474.855515705404,621.468553245068
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,2008,690,690,754.97002029419,0,398.02167971312,578.454711973667,461.546274869313,651.758802473545
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,2009,235,235,257.740006327629,0,178.862798074284,204.345434069633,173.36848176145,205.335380911827
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,2010,1601,1601,1758.48004066944,0,516.95121546037,942.605631172657,846.599592392974,1286.9491353631
