gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16010060,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2001,1407,1407,1476.2599350214,0,1739.40063095093,2294.07036590576,1530.15454769135,1761.61102294922
16010060,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2002,2046,2046,2148.53991115093,0,1664.63694763184,2166.69195556641,1799.4206237793,2041.19320678711
16010060,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2003,1850,1850,1938.80992162228,0,2067.18937301636,2832.0079574585,2130.12324142456,2440.294506073
16010060,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2004,2992,2992,3135.02986741066,0,1867.66075515747,2437.07912445068,2844.54774475098,3154.34883117676
16010060,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2005,3467,3467,3644.06987535954,0,1972.48320770264,2635.28142166138,2730.25719833374,3340.98677062988
16010060,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2006,2848,2848,2993.29986381531,0,1930.010597229,2598.85373687744,2317.63317108154,2762.77468109131
16010060,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2007,2538.5,2538.5,2659.83488798141,0,1747.24823379517,2299.32348632813,2211.353099823,2528.32024765015
16010060,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2008,2947,2947,3094.04987919331,0,1661.6849861145,2037.31349563599,2213.74906921387,2501.06015777588
16010060,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2009,1937,1937,2042.48992979527,30,1628.88539886475,2102.50564575195,1807.23406982422,2091.57746887207
16010060,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2010,3309,3309,3471.08985579014,0,2184.99238967896,3122.04402923584,3196.55834197998,3580.81468200684
