gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,2011,3722,2904,3046.18992578983,8,3263.06940078735,3930.63521575928,4059.37679290772,4447.26745605469
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,2012,3099,2731,2859.62991976738,4,3284.01765060425,4066.33209228516,3729.40835571289,4227.89024353027
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,2013,3820,3315,3461.76989805698,5,3204.71422958374,3923.41646194458,3785.5549030304,4115.01361083984
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,2014,3480,2556,2670.87992060185,25,3102.40001678467,3853.61639404297,3624.83890533447,4051.10219955444
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,2015,3300,2724,2844.15991163254,6,3215.06468963623,4103.83165740967,3215.06468963623,3711.89093017578
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,2016,4112,3225,3362.5798779726,8,3132.04793548584,3823.20065689087,3197.63510894775,4035.86404800415
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,2017,3172.3,2629.3,2751.99191839695,5,3149.03587150574,3980.34922409058,3323.51620101929,4066.0294418335
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,2018,3845.9,3153.2,3295.6549050808,7,3086.7660446167,3783.85746002197,3576.29430198669,4256.91262054443
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,2019,3648,3151,3290.76988935471,6,3117.80463600159,3966.96149253845,2782.75144195557,4002.06607055664
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,2020,4153,3510,3663.94987976551,6,2973.99579238892,3591.67450332642,2834.58770942688,3432.09037780762
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,2021,4184,3240,3387.95990157127,24,3165.79191589356,3961.69148635864,3285.7917175293,4001.00343322754
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,2022,4420,3901,4076.3398809433,5,3184.21429824829,3882.74811935425,3561.59696388245,4124.27021026611
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,2023,3203.5,3030,3172.31191807985,2,2976.9049987793,3620.40307617188,2665.3659362793,3109.46575164795
