gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23125090,Meteorológica Especial,Convencional,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,2011,3462.6,3462.6,3662.01489560604,0,1972.68642425537,2380.10688781738,2635.66881561279,3191.81434631348
23125090,Meteorológica Especial,Convencional,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,2012,2104.4,2104.4,2224.27293275595,0,1963.64617538452,2294.04535675049,1857.96705627441,2191.31930541992
23125090,Meteorológica Especial,Convencional,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,2013,2055.9,2055.9,2172.38892818689,0,1936.91522979736,2213.60740280151,1987.15083694458,2223.9557762146
23125090,Meteorológica Especial,Convencional,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,2014,2074.7,2074.7,2197.71295610666,0,1959.91967010498,2201.01343917847,2020.19778060913,2048.00798416138
23125090,Meteorológica Especial,Convencional,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,2015,1706.7,1706.7,1803.29293699265,0,2019.16005706787,2333.05838775635,2019.16005706787,1826.40826416016
23125090,Meteorológica Especial,Convencional,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,2016,2121.6,2121.6,2244.73393805027,0,2077.50692749023,2354.02422332764,1943.27696990967,2222.43874359131
23125090,Meteorológica Especial,Convencional,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,2017,2435.2,2435.2,2577.73991723061,0,1966.68677520752,2162.38265991211,2111.12588119507,2509.61429977417
23125090,Meteorológica Especial,Convencional,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,2018,2232.4,2232.4,2357.26892154217,0,1903.20888519287,2010.56359100342,2115.29070281982,2429.90393066406
23125090,Meteorológica Especial,Convencional,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,2019,1798.5,1798.5,1897.86092677116,28,2112.69457244873,2450.3922958374,2040.06039810181,2319.9381980896
23125090,Meteorológica Especial,Convencional,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,2020,2169.9,2169.9,2294.17091985941,0,1704.2134475708,1809.467918396,1788.10722351074,2029.01802062988
23125090,Meteorológica Especial,Convencional,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,2021,2498.9,2498.9,2640.63790837526,0,1854.26522064209,2021.61740875244,2003.69956970215,2247.48979949951
23125090,Meteorológica Especial,Convencional,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,2022,2797.8,2797.8,2961.50190433264,0,1973.10652923584,2193.52530670166,2605.40606689453,2986.12076568604
23125090,Meteorológica Especial,Convencional,Boyacá,Pauna,5.6495,-73.981,1225,3/15/1993,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96727275848389,6.71272706985474,6,10,0.840579688549042,0.840579688549042,1,1,2023,2077.7,2077.7,2198.30594135523,3,2102.78838348389,2500.78721618652,2038.74297332764,2310.18466949463
