gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2001,1758,1758,1872.99997377396,0,1047.54677057266,1357.70101261139,1057.32575583458,1292.9067029953
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2002,1848,1848,1954.36994898319,0,936.446292638779,1204.05787754059,988.261961340904,1221.14337062836
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2003,1678.5,1678.5,1785.95896012783,0,1270.97937321663,1675.11520862579,1318.93270587921,1626.16316747665
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2004,1422,1422,1508.61997008324,0,1033.66483712196,1319.34458589554,1092.12917852402,1341.55984407663
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2005,1634.7,1634.7,1730.96195468903,0,1154.62212967873,1522.70661056042,1228.19996809959,1540.25031805038
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2006,2035,2035,2157.84993255138,0,1142.0419254303,1481.32329559326,1218.2664937973,1495.05999851227
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2007,2283,2283,2428.20994281769,1,1157.7838704586,1540.98778390884,1488.98165464401,1854.39957714081
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2008,2039,2039,2162.40993893147,0,1123.23552465439,1438.11228427291,1187.66175746918,1417.37121444941
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2009,980,980,1041.12998306751,3,947.885042667389,1203.96676683426,794.100364208221,938.063459396362
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2010,2752,2690,2866.41995024681,2,1326.48736190796,1787.33597421646,2254.22300767899,2778.53469753265
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2011,1492,1492,1580.65995502472,0,1169.47946739197,1565.53243494034,1604.93452095985,2081.57561397553
