gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2001,4507,3419,3584.68984663487,12,2751.22861480713,3053.69870376587,2668.85255622864,2943.94928169251
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2002,3569,1974,2066.33991193771,17,2404.08835220337,2604.00193214417,2206.95247745514,2404.93792057037
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2003,3547.8,2699.8,2826.13988034725,10,2728.82272720337,3062.49872159958,2699.40848350525,2999.02883481979
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2004,3924,2832,2967.82988035679,13,2456.35009384155,2682.41739702225,2749.1778011322,3036.54453659058
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2005,3507,2904,3044.09987401962,7,2582.12124252319,2805.97476768494,2892.41169166565,3183.7903547287
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2006,3922,2951,3098.14986431599,42,2686.01819610596,2981.31409454346,2982.00143051148,3334.77123260498
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2007,4282,2681,2805.59988188744,20,2416.76956176758,2533.81190013886,2970.40290546417,3261.25459623337
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2008,2902,2521,2641.77989184856,35,2670.50096511841,2953.38402843475,3047.46744155884,3384.76766395569
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2009,2685.5,1901.5,1989.88991653919,10,2483.76306915283,2824.29011535645,2508.50381660461,2797.75937652588
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2010,3098,2679,2808.37988221645,4,2579.92749404907,2876.83229351044,3246.89529037476,3632.23811197281
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2011,3239,2736,2872.67987453938,6,2858.56103897095,3168.09763145447,3144.78963851929,3496.18754196167
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2012,2498,2118,2218.91991043091,4,2740.10414505005,3069.79151129723,2447.53418254852,2743.68756937981
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2013,2702,2226,2333.28991448879,5,2699.27774047852,3207.46583557129,2674.77223682404,3031.07049179077
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2014,2315,1623,1700.54993093014,7,2528.10984039307,2918.07364654541,2400.76717376709,2667.39444160461
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2015,1836,1746,1831.42992794514,1,2724.27904510498,3186.41551208496,2054.94921875,2515.88391113281
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2016,2865,2157,2258.31990540028,7,2532.72827529907,2907.48998260498,2180.16639328003,2944.27295875549
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2017,2273,1736,1824.27992653847,6,2396.63095855713,2802.74331951141,2405.27764606476,2951.01287937164
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2018,2162,1647,1727.30993127823,5,2528.51696014404,2845.64947891235,2542.36024284363,2694.44001865387
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2019,2194,1717,1797.79992318153,5,2561.99191093445,2932.67864751816,2528.58249664307,2672.8770442009
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2020,2242,2062,2159.07991445065,2,2189.54936218262,2393.623046875,2421.9528503418,2724.55624866486
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2021,3330,2319,2430.22990095615,12,2492.26584243774,2852.80871772766,2781.76709365845,3667.00245285034
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2022,3056,2306,2420.73990309238,7,2539.20970726013,2936.70322704315,3039.2352809906,3536.81040477753
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2023,1758.2,1168.2,1225.52794735432,36,2247.49855041504,2502.03067207336,2321.45517539978,2609.35097503662
