gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020480,Pluviográfica,Convencional,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,2001,1070,953,1004.78997349739,63,2583.05394935608,2881.59393692017,2621.46432304382,2596.30251026154
25020480,Pluviográfica,Convencional,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,2002,1526.9,1187.9,1251.46895436049,4,2470.0494632721,2748.48503398895,2501.49206733704,2519.33110332489
25020480,Pluviográfica,Convencional,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,2003,2140.1,1640.1,1722.45193496943,8,2824.47685050964,3222.26265525818,3023.6449432373,3049.67824554443
25020480,Pluviográfica,Convencional,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,2004,3146.8,1727.5,1811.50392004252,108,2634.93737697601,2930.71670246124,2880.61307811737,2920.93878078461
25020480,Pluviográfica,Convencional,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,2005,3146.1,2221.1,2336.79490090609,11,2568.44982242584,2892.88303947449,3187.20988368988,3221.36650085449
25020480,Pluviográfica,Convencional,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,2006,2829.8,2194.8,2315.25990681648,6,2767.11817169189,3152.18117904663,3002.17500305176,3047.52517700195
25020480,Pluviográfica,Convencional,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,2007,3039,2841,2989.92988407612,3,2671.24548912048,2998.00886499882,3008.18410873413,3056.75106799603
25020480,Pluviográfica,Convencional,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,2008,3359,2832,2978.59988248348,7,2571.04851722717,2940.0521337986,3204.44017410278,3256.52844619751
25020480,Pluviográfica,Convencional,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,2009,2726.3,2454.3,2585.41489903927,2,2472.60531997681,2771.77130126953,2835.9758644104,2894.23532676697
25020480,Pluviográfica,Convencional,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,2010,4186.2,3529.2,3712.52986873388,8,2812.43797874451,3238.75357055664,4098.79543876648,4204.14057922363
