gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2001,1011.2,1011.2,1086.65702245235,92,1888.08015441895,1999.44776725769,1680.40717697144,1757.50656700134
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2002,1426.5,1426.5,1525.62802050114,62,1952.72374725342,2067.81046676636,1765.94470214844,1801.04948806763
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2003,1589.1,1589.1,1704.03304364681,0,1854.68477630615,1883.75003051758,1928.53458023071,1917.40385437012
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2004,1567.3,1567.3,1675.59602661133,30,1876.61247634888,1958.5017375946,1861.99202346802,1908.26553344727
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2005,1768.4,1768.4,1894.26504890919,0,1812.93377685547,1829.31785583496,1908.89987182617,1990.52786254883
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2006,1956.3,1956.3,2093.83404223919,0,1886.08472442627,1969.5012512207,2044.46430969238,2113.59998703003
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2007,2275.6,2275.6,2434.7260458231,0,1656.70226287842,1565.58885955811,2064.76692581177,2066.37443161011
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2008,2109.5,2109.5,2259.83204724789,0,1834.12516021729,1830.04498291016,2330.28618621826,2446.91808319092
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2009,1612.8,1612.8,1727.60304019451,0,1907.07640838623,1992.45600509644,1705.51092910767,1754.44631958008
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2010,2457.8,2457.8,2636.70706532002,3,2003.7247543335,2247.58025741577,2402.64849853516,2482.77981567383
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2011,2521.8,2521.8,2700.84405813217,0,1940.13494110107,2105.04724884033,2453.21729278564,2520.37148284912
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2012,1542.3,1542.3,1650.36403993368,0,1746.53342437744,1858.20821380615,1773.98464202881,1840.94606018066
