gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21210180,Pluviográfica,Convencional,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,2011,1306,1306,1392.75999283791,32,1895.72525787354,1928.79180145264,1977.29166793823,2012.19704818726
21210180,Pluviográfica,Convencional,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,2012,1189,1189,1268.84000325203,0,1795.31785583496,1789.18473052979,1638.92374420166,1653.51427459717
21210180,Pluviográfica,Convencional,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,2013,1290,1290,1379.48001766205,0,1785.89785003662,1748.82374572754,1824.09711837769,1709.65273666382
21210180,Pluviográfica,Convencional,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,2014,1076,1046,1116.82000529766,1,1627.29504776001,1490.28372192383,1815.73555374146,1662.43371963501
21210180,Pluviográfica,Convencional,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,2015,907,874,932.309997320175,1,1584.56538391113,1423.57177352905,1399.69187545776,1356.40823745728
21210180,Pluviográfica,Convencional,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,2016,1260,1260,1347.10001659393,0,1845.93016815186,1761.48302078247,1849.1600189209,1545.81739044189
21210180,Pluviográfica,Convencional,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,2017,1148.6,1148.6,1225.00000724792,0,1885.91591262817,1756.74019432068,2174.94569015503,1898.1974029541
21210180,Pluviográfica,Convencional,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,2018,1442,1392,1484.55000340939,1,1747.62871551514,1579.99168777466,2072.89207458496,1909.03414535522
21210180,Pluviográfica,Convencional,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,2019,1338,1338,1427.40999412537,0,1796.16508865356,1630.5177116394,1953.88081741333,1872.88140678406
21210180,Pluviográfica,Convencional,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,2020,983,983,1052.56002116203,0,1569.6441116333,1399.43386077881,1779.88111495972,1692.93008422852
21210180,Pluviográfica,Convencional,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,2021,1773.1,1773.1,1893.64502177238,0,1771.38738250732,1658.11204147339,1978.58124542236,2054.58605957031
21210180,Pluviográfica,Convencional,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,2022,1576,1576,1682.27001237869,12,1854.72699737549,1784.22595977783,2529.02797698975,2424.05104064941
21210180,Pluviográfica,Convencional,Tolima,Ibagué,4.5195,-75.4098,1991,10/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.507246375083923,0.52173912525177,1,1,2023,1302,1302,1390.38001012802,48,1988.35611724854,1974.38242340088,2137.24440765381,2081.92391967773
