gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,2001,1319.2,1319.2,1432.51201484203,0,1099.42151260376,1307.02654767036,1197.46851730347,1273.64767503738
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,2002,1178,1178,1263.91001176834,0,981.345831871033,1132.6865105629,1115.62168312073,1169.44696068764
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,2003,1077.5,1077.5,1157.5230157733,0,1391.06913566589,1744.93222364038,1613.79750442505,1801.93407268822
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,2004,1397.2,1397.2,1498.04801781178,1,1239.93940353394,1484.44824075699,1493.92538547516,1628.8317990303
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,2005,1217,1217,1305.49001717567,0,1353.24925804138,1684.80164670944,1477.60300350189,1613.7832403183
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,2006,1863,1863,2016.53004145622,0,1318.27424621582,1639.24987030029,1612.83381080627,1778.57640361786
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,2007,1183,1183,1265.01000916958,0,1274.22853088379,1552.60307582468,1544.9118514061,1697.99413947761
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,2008,1658,1658,1787.46002244949,0,1251.5809841156,1497.09860277176,1516.63901996613,1626.75925016403
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,2009,1422,1367,1477.65002322197,1,1121.28028106689,1329.1493062973,1315.81345367432,1415.17197608948
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,2010,2182,2182,2363.60003459454,0,1462.5658197403,1942.26435470581,2154.85478687286,2375.70451831818
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,2011,2255,2255,2436.04000532627,0,1334.08267498016,1649.62261581421,1851.06629085541,2038.56876182556
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,2012,1993,1993,2136.4699985981,0,1069.98239803314,1247.53064489365,1214.35247325897,1377.06070518494
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,2013,3878,3818,4089.99006855488,1,1186.43648147583,1482.24906667322,1558.42843055725,1706.94136805832
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,2014,2434,2434,2608.32003438473,0,964.630079269409,1148.73102235794,1185.39133071899,1338.93512201309
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,2015,1529,1529,1640.23003745079,1,948.914465904236,1100.95082950592,773.703356742859,1149.510222435
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,2016,2317,2317,2486.31004238129,0,1303.36337089539,1605.47586214542,1343.96826553345,1643.70861062408
