gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2001,980.9,980.9,1037.51096593142,0,1512.5454788208,1410.91220855713,1256.87547683716,1189.73700332642
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2002,901,901,952.186961042881,61,1571.44535064697,1504.51880836487,1283.84120368958,1271.80305480957
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2003,1390.4,1390.4,1465.95393662453,13,1636.97147369385,1529.42529678345,1362.62596511841,1293.87394332886
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2004,1876.2,1876.2,1977.09292752743,30,1566.88082504272,1446.82310295105,1516.08433532715,1546.13591575623
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2005,1077.6,1077.6,1138.78696588278,0,1422.20211029053,1193.31381130219,1331.34928131104,1214.20696640015
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2006,1350.3,1350.3,1424.7229473114,89,1516.77242279053,1396.00466156006,1656.91672897339,1591.8883934021
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2007,1385.6,1385.6,1462.64794542789,0,1322.53420257568,1087.81366729736,1482.7001285553,1330.02949047089
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2008,1431.5,1431.5,1514.0599517107,0,1379.76950454712,1138.31620788574,1588.51815032959,1475.20088195801
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2009,1099.4,1099.4,1163.55996040106,0,1548.81161499023,1454.65305709839,1400.54595565796,1374.67264938355
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2010,1664.3,1664.3,1759.11993312836,2,1472.30452728272,1322.59125518799,1759.75071716309,1630.04258728027
