gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2001,2949.182861336,2949.182861336,3061.44590368974,0,2839.67570495605,2561.1598815918,2575.27112579346,2976.59532165527
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2002,3132.67663571,3132.67663571,3254.57199065194,2,2918.87214660645,2651.53289794922,2595.81729125977,2982.42024993897
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2003,3044.302978372,3044.302978372,3162.78378822307,1,2966.07781982422,2864.76583099365,2509.17059326172,2832.76797485352
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2004,2394.595703202,2394.595703202,2489.27039075346,0,2896.35324859619,2640.48120117188,2680.33260345459,2874.46612548828
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2005,2527.143554902,2527.143554902,2619.29305443409,0,2625.91800689697,2324.32918548584,2328.3751373291,2538.50288391113
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2006,2535.85864255,2535.85864255,2627.18893630876,63,3199.33125305176,3164.08776855469,2588.56504821777,2927.71011352539
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2007,2019.04809539,2019.04809539,2093.18081764706,92,3058.58192443848,2675.66117095947,2328.87784576416,2497.75968170166
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2008,3452.9326173,3452.9326173,3582.38946650121,3,2816.04552459717,2942.1961517334,2567.10766601563,3206.98028564453
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2009,2914.2070314,2914.2070314,3028.45480330773,0,3063.53814697266,2948.64436340332,2820.65509033203,3221.79594421387
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2010,2048.9,2048.9,2130.72592196465,92,2859.22160339356,2635.97168731689,2276.39615631104,2527.33779144287
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2011,1593.8,1593.8,1659.56593728066,117,3120.96712493897,3059.9051361084,2600.69088745117,2887.5915222168
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2012,3342.2,3342.2,3471.2708769083,0,2895.96884155273,2742.76064300537,2961.89765930176,3157.84288024902
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2013,2787.5,2787.5,2896.68389587402,18,2795.78001403809,2707.7360534668,2686.64030456543,2789.73629760742
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2014,2704.8,2704.8,2806.99690253735,0,2819.79656982422,2644.29726409912,2994.6552734375,3100.53887939453
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2015,2303.9,2303.9,2389.41891844273,0,2583.17196655273,2386.22597503662,2794.42548370361,3049.10301208496
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2016,2571.8,2571.8,2669.5449067831,22,2788.81684112549,2614.82288360596,2501.85515594482,2650.04558563232
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2017,3036.7,3036.7,3148.55489332676,3,2869.46196746826,2662.308177948,2869.68670654297,3074.32988739014
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2018,3169.7,3169.7,3288.57488663197,4,2862.00529479981,2666.89685058594,2871.22218322754,3313.85911560059
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2019,3468.6,3468.6,3599.23187541962,2,2982.16748046875,2842.40804290772,3286.37229919434,3484.98965454102
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2020,2467.8,2467.8,2561.95791020393,6,2782.194190979,2600.98548126221,2393.64618682861,2537.50093078613
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2021,2666.6,2666.6,2768.16090314388,0,2746.42681884766,2683.96337890625,2786.69596862793,2587.63288879395
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2022,3379.3,3379.3,3511.12587428093,2,2987.73738098145,2934.83698272705,2988.71300506592,2878.79825592041
6761,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,Amazonas,,,,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2023,2038.4,2038.4,2110.39693133831,184,2626.19995880127,2401.06150817871,2652.77304077148,2426.22213363648
