gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,2011,3056,2451,2580.38191304207,9,3351.38828277588,2727.40957641602,3386.09335327148,3393.66596221924
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,2012,2236,2013,2117.10991752148,5,3278.8260974884,2769.74522399902,2833.41086959839,2757.80660247803
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,2013,1728,1641,1728.72994375229,32,3021.73400878906,2670.10808962584,2299.08996868134,2330.83503198624
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,2014,2099,1858,1957.79993772507,4,3052.39234542847,2614.46475601196,2696.95220947266,2279.17872810364
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,2015,1785,1785,1875.1499171257,31,2955.86671447754,2538.15031814575,2850.26732635498,2337.71216011047
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,2016,2256,1974,2074.49991989136,4,3018.78921699524,2503.0211429596,3032.11200714111,2615.29489469528
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,2017,2574,1981,2081.96992266178,8,2994.78204727173,2643.98938560486,2989.59709167481,2963.2641324997
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,2018,2383.5,2383.5,2510.9449082613,0,3014.86551856995,2631.19495248795,2976.59951972961,2591.18191957474
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,2019,2880,2880,3032.31989371777,1,2991.5598526001,2534.11308687925,2747.01317214966,2584.42513644695
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,2020,2695,2165,2275.55990767479,6,2748.17596244812,2264.48308640719,2396.37848091125,2194.08724975586
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,2021,2205,2205,2321.26991641521,0,2961.1371421814,2745.08152008057,3457.77420806885,2975.59386062622
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,2022,3088.5,3018.5,3183.91990351677,1,3056.64872169495,2652.2670955658,3479.78499984741,3210.14881324768
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,2023,1973,1973,2076.50992524624,0,2861.52177810669,2410.72158241272,2720.72623443604,2586.71378135681
