gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,2011,3519,3519,3728.34989523888,0,2292.25755310059,2636.85456085205,3038.26522064209,3362.15473937988
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,2012,2369,2369,2508.37992632389,0,2112.20114517212,2472.13452148438,2201.27352905273,2401.00182342529
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,2013,2019,2019,2137.29994320869,0,2040.58581542969,2511.46960067749,2188.06507110596,2575.12270736694
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,2014,1742,1742,1844.21994614601,0,1804.72875213623,2202.35139465332,1826.40954589844,2174.19117736816
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,2015,2321,2321,2461.52991354466,0,1760.73400115967,2201.95960998535,1600.06148147583,1912.81600952148
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,2016,5845.1,5845.1,6190.10680795908,1,1950.45508575439,2351.13508605957,2097.1915512085,2632.96988677979
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,2017,2484,2484,2635.40995848179,0,2016.3020439148,2469.34492111206,2242.93537902832,2643.01523590088
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,2018,2739,2340,2475.52991509438,6,2001.29315185547,2431.85904502869,2264.86332702637,2643.07107543945
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,2019,2060,1828,1934.78994369507,4,1899.85353088379,2342.39280700684,1967.7564201355,2275.3158454895
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,2020,832,832,879.929961681366,78,1856.55805969238,2152.72238922119,2080.93495559692,2270.95436477661
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,2021,2600,2600,2753.3699067831,0,2011.25912094116,2488.22370910645,2189.06659698486,2729.47723388672
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,2022,3020,2897,3072.63992011547,5,2080.23030471802,2480.00542449951,2759.56516265869,3110.60778045654
26180200,Pluviométrica,Convencional,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,2023,1765,1765,1871.04995894432,0,1980.7265625,2504.82110595703,2110.83123779297,2390.97367095947
