gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,2001,1895,1895,1984.6499145031,0,1270.20401763916,1403.54300022125,1370.10109329224,1466.21382141113
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,2002,2080,2080,2176.92990756035,0,1401.13537216187,1630.25397872925,1464.25671386719,1643.0853805542
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,2003,1542,1542,1613.50993180275,92,1377.01801300049,1628.16748809814,1222.64218521118,1408.57716178894
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,2004,1837,1837,1922.31991863251,0,1304.91875839233,1482.90600585938,1465.5097618103,1638.76265716553
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,2005,2066,2066,2162.33990812302,0,1439.31864929199,1792.68106842041,1633.74379730225,1879.95417785645
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,2006,1590,1590,1665.1699283123,0,1398.62744140625,1633.77228546143,1537.45683288574,1744.15824890137
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,2007,1519,1519,1589.82993245125,1,1282.27328872681,1403.74817657471,1472.90631103516,1588.63060379028
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,2008,1710,1710,1790.59992313385,0,1509.30289459229,1903.66645050049,1586.36285400391,1818.62786102295
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,2009,1519,1519,1591.21993112564,0,1362.09188842773,1608.85331344605,1470.52909088135,1668.59564590454
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,2010,1489,1489,1558.08993411064,0,1752.56685638428,2472.75357055664,1493.45057296753,1807.81951141357
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,2011,1805,1805,1889.61991930008,0,1577.37186050415,2156.92632102966,1659.14012908936,1871.88618469238
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,2012,1668,1668,1747.22992444038,0,1316.11497879028,1534.71736335754,1480.97341156006,1615.27245330811
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,2013,1732,1732,1813.26992249489,2,1435.45664215088,1918.84695625305,1502.910572052,1746.32963562012
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,2014,1884,1884,1971.75991630554,0,1183.37858963013,1323.88327026367,1445.49552154541,1640.45737457275
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,2015,1755,1755,1836.63992214203,3,1096.86305236816,1195.17582511902,1096.86305236816,1327.82762145996
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,2016,1345,1345,1407.95993995667,1,1098.13556671143,1229.025182724,1235.35088348389,1465.95468139648
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,2017,1672,1672,1750.43992519379,30,1452.97926712036,1891.8973236084,1620.59420776367,1922.94599151611
21010170,Pluviométrica,Convencional,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,2018,1168,1168,1222.6499478817,47,1205.95720291138,1322.07301521301,1267.81148147583,1443.25091552734
