gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,2001,2373,2373,2514.79993283749,0,2897.89298248291,3599.55291748047,3431.71562194824,3672.79537200928
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,2002,1248,1248,1322.93996667862,0,2723.22660827637,3344.10648345947,2748.18950653076,2934.40018463135
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,2003,1710,1710,1805.24993789196,1,3108.81209754944,3936.70165252686,3355.9845199585,3669.3570766449
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,2004,762,762,805.509969472885,11,2845.12828063965,3386.63722991943,3212.13765716553,3165.67824554443
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,2005,1428,1428,1509.00994479656,0,2994.44939041138,3645.65152740479,3280.89420700073,3496.22553253174
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,2006,3053,3053,3221.40988433361,1,2995.45531463623,3754.89541625977,3688.70997619629,3925.2719039917
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,2007,2914,2914,3074.50988602638,0,2661.32703399658,3125.05479431152,3749.80759239197,4001.30716133118
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,2008,3418,3418,3607.16985917091,0,2927.01991271973,3536.81164932251,3796.83108520508,3959.37782287598
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,2009,3167,3167,3346.13988554478,0,2610.40522003174,3146.87674713135,3333.63867950439,3486.82914733887
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,2010,3307,3307,3485.53986513615,0,3002.78633880615,3705.15808105469,3908.82737731934,4104.94611740112
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,2011,3094,3094,3271.8798917532,0,3103.67151260376,3936.80144882202,3863.1764831543,4166.65506744385
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,2012,2752,2752,2907.53990912437,1,2985.08340454102,3659.8229675293,3356.17768859863,3581.94744873047
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,2013,1985,1985,2099.72994208336,22,2894.75184631348,3421.35290527344,3261.54319381714,3436.64557266235
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,2014,2081,2081,2202.21992850304,0,2631.92926025391,3057.13289642334,3018.957862854,3135.95565032959
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,2015,1634,1634,1730.65995168686,0,2754.34967803955,3326.85961914063,2754.34967803955,3113.51300811768
