gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,2001,3094,2540,2671.36989581585,36,3032.4320602417,3128.75203704834,2686.64733123779,2985.69073486328
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,2002,3404,2977,3130.15987014771,7,2995.86921691895,3056.86278915405,2679.16953277588,3063.35217666626
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,2003,3204,2781,2922.55988395214,6,3189.44047164917,3323.64592933655,2775.90231132507,3165.21090507507
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,2004,2450,2090,2195.37991166115,36,2828.27082061768,2793.23986434937,2567.69649505615,2920.23072814941
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,2005,2904,2290,2406.2399096489,10,2773.68516540527,2647.54943943024,2721.71054077148,3040.01744842529
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,2006,2540.2,1962.2,2058.40191016197,9,2939.48948669434,2967.55879211426,2723.38864135742,3091.17992401123
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,2007,3141.2,2417.2,2540.29189441204,10,2733.88999176025,2631.35255432129,2883.15896987915,3254.12203979492
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,2008,1647.4,1273.4,1336.54895682335,97,2657.47554779053,2494.83464813232,2558.68475341797,2692.42823791504
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,2009,1965,1754,1850.02994537354,3,3078.91081237793,3247.6989440918,2602.32055664063,2854.6427154541
24010660,Pluviométrica,Convencional,Santander,Simacota,6.4436,-73.3339,150,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.807971000671387,0.923913061618805,1,1,2010,2948,2478,2604.13988518715,8,2738.51685333252,2627.82722473145,3049.54570007324,3279.33835220337
