gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2001,958,958,1015.3299677372,0,1453.5475769043,968.28345489502,968.488735198975,846.663213729858
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2002,707,672,712.94998550415,1,1503.18209457397,1097.79270553589,1034.0496711731,973.703723907471
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2003,1350,1350,1425.16994035244,0,1643.48546600342,1154.64772415161,1283.84122085571,1187.39239692688
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2004,1071,1026,1086.83996486664,1,1672.60576629639,1213.98671340942,1206.92225265503,1131.09475517273
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2005,1137.8,1137.8,1204.80794825554,0,1706.93576812744,1291.43208026886,1243.77390861511,1180.38574028015
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2006,1077,1077,1142.48997211456,0,1719.38735961914,1336.37493133545,1313.41109466553,1268.2289352417
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2007,995,995,1052.5799626112,0,1503.47295379639,1038.54788017273,1182.06643104553,1092.36766147614
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2008,1783,1748,1848.24992966652,1,1687.61323547363,1170.0824432373,1528.61457443237,1425.03562355042
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2009,1161,1161,1230.36996662617,0,1621.82321166992,1169.18419647217,1243.39297866821,1124.15420150757
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2010,1726,1726,1831.61994171143,0,2230.24208831787,1886.26431274414,1669.56986618042,1582.21647834778
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2011,1861,1861,1970.01993191242,0,2145.21880340576,1789.11631774902,1937.62793731689,1777.72499656677
