gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,2001,8110.7,8110.7,8365.35075714588,0,2733.32638549805,6127.28303527832,4112.54752349854,6581.57946014404
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,2002,9530.2,9530.2,9839.67670485973,0,3808.24028015137,9208.33432006836,4765.29907226563,8333.32055664063
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,2003,9544.1,9544.1,9845.90271217823,2,3649.11349487305,8641.38412475586,5440.6174621582,8912.87243652344
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,2004,10737,10737,11082.789670229,0,3267.13076782227,7477.80131530762,5499.50149536133,8798.38415527344
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,2005,8641,8641,8917.20973658562,0,2986.4278793335,6255.05599975586,4703.4963760376,7296.10821533203
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,2006,10106,10106,10431.3396897316,0,3547.95233917236,8553.06622314453,5582.45361328125,9290.79751586914
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,2007,9095,9095,9380.37972784042,0,2931.45253753662,6213.1844329834,5040.42276000977,8600.28079223633
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,2008,9957.9,9957.9,10265.1607069731,0,3518.7958984375,8201.99864196777,6069.03207397461,9269.06460571289
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,2009,8976,8976,9260.61872856617,0,3350.61093902588,8087.46525573731,5107.9532623291,8373.79922485352
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,2010,9304.5,9304.5,9604.09671428204,0,3549.05367660522,8782.01332092285,5581.10214996338,9340.67681884766
