gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24037550,Limnimétrica,Convencional,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2011,1060,1060,1118.18795802593,1,1174.47163391113,1053.98274517059,1361.91234970093,1195.30339813232
24037550,Limnimétrica,Convencional,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2012,588.6,588.6,621.263974833488,0,1055.7400302887,806.945295333862,914.595241546631,731.301036834717
24037550,Limnimétrica,Convencional,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2013,585.6,585.6,618.169977021217,0,1152.87140274048,724.495983123779,933.310377120972,698.170265197754
24037550,Limnimétrica,Convencional,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2014,599.5,599.5,632.307977676392,1,1012.79486846924,557.966148376465,847.754919052124,560.094539642334
24037550,Limnimétrica,Convencional,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2015,420,420,444.699980604649,0,1121.65607070923,714.5217628479,1121.65607070923,557.542071342468
24037550,Limnimétrica,Convencional,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2016,771.7,771.7,814.115966069698,0,1324.14710235596,924.667264938354,1201.38945770264,829.127757072449
24037550,Limnimétrica,Convencional,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2017,749.1,749.1,792.675972187519,0,1151.68885803223,705.907302856445,1040.22725296021,697.976551055908
24037550,Limnimétrica,Convencional,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2018,743.6,743.6,783.804964959622,0,1120.16494560242,649.295817613602,1072.45482063293,724.207890987396
24037550,Limnimétrica,Convencional,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2019,491.3,491.3,518.832976102829,30,1088.03580284119,615.45290184021,968.089822769165,642.253317832947
24037550,Limnimétrica,Convencional,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2020,651,651,687.964970493317,0,1108.22452926636,662.210913896561,1032.92549705505,721.220296859741
24037550,Limnimétrica,Convencional,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2021,760.3,760.3,803.193964254856,0,1119.71511650085,642.84391450882,1126.56880950928,694.506879806519
24037550,Limnimétrica,Convencional,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2022,892.2,892.2,943.055965387821,0,1244.73084259033,840.818421602249,1425.19255638123,1060.08411884308
24037550,Limnimétrica,Convencional,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2023,665.6,519.6,548.833980035782,82,1265.65950393677,880.699962615967,1144.21830749512,809.981187820435
