gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,2001,1711.8,1666.8,1780.60401653051,2,1630.77783203125,1863.73625946045,1457.35213088989,1795.62596893311
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,2002,1902.6,1902.6,2031.42600805759,0,1786.66382598877,2107.11157226562,1574.88301086426,2031.68368148804
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,2003,2228.2,2228.2,2374.71098816395,1,1840.24946594238,2241.61938858032,1811.26641845703,2346.13404464722
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,2004,2187,2187,2335.09701184034,16,1753.70321655273,1999.12334442139,1701.95313262939,2062.95771026611
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,2005,1755.9,1755.9,1874.29699606895,25,1841.43592071533,2190.28643798828,1763.93496704102,2252.06838989258
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,2006,2618.3,2498.8,2666.94903033972,15,1791.91076660156,2133.68018341064,1792.71081542969,2329.24395751953
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,2007,2431.3,2431.3,2596.56301050186,8,1606.98153686523,1707.15764427185,1841.76533126831,2273.59195899963
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,2008,2399.5,2399.5,2563.31001126766,27,1958.76147460938,2491.1575012207,2172.83835601807,2812.33995819092
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,2009,1725.5,1725.5,1845.57602229118,11,1840.08241271973,2271.32453155518,1652.4356803894,2141.61320495605
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,2010,2497.6,2497.6,2668.99001758099,15,1990.98011016846,2609.94622802734,2179.47176742554,2711.82469940186
