gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,2011,5305,5305,5654.37983739376,0,2062.39080810547,2746.58924865723,3330.61202049255,3814.10042572022
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,2012,2599,2599,2755.08991599083,0,1948.55504226685,2523.06357765198,2440.45858001709,2565.03460502625
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,2013,2236,2236,2366.36990308762,0,1661.7115650177,2239.74806022644,2178.16127967834,2399.13915967941
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,2014,1179,1179,1251.93995678425,2,1402.07375907898,1847.08338832855,1854.99154090881,1600.74654817581
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,2015,1337,1337,1410.81993865967,0,1438.4448223114,1944.25725841522,1438.4448223114,1599.12496948242
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,2016,1730,1730,1828.04992854595,0,1727.77160549164,2416.99147033691,1957.88356685638,2265.16052663326
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,2017,2744,2744,2912.27987957001,0,1835.90035247803,2542.78023862839,2273.44365119934,2950.99985837936
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,2018,2521,2521,2669.93989992142,0,1627.84432888031,2273.82328271866,1925.9854593277,2292.49286866188
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,2019,2226,2226,2353.66991460323,0,1615.20598983765,2209.47523817047,1749.60256099701,2313.8037270233
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,2020,2629,2629,2777.88988590241,0,1600.74369812012,2195.7428817749,2108.08290195465,2429.15293002129
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,2021,2695,2184,2305.84990763664,6,1701.01517105103,2333.97091960907,1846.94215488434,2406.53340435028
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,2022,3650,3049,3229.94989049435,6,2032.46777057648,2848.1515227221,3090.97146940231,3570.74473587237
25020500,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,2023,2176,2014,2142.21992754936,2,1515.59263038635,2087.91665840149,1884.74556922913,2229.32101655006
