gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2001,955.6,650.7,682.132979750633,5,1508.43780517578,1804.83198165894,1275.50339508057,1333.15451049805
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2002,1383.8,812.2,852.935979998112,8,1390.38268280029,1449.45975875855,1341.637840271,1425.96746826172
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2003,1775.1,1109.8,1160.94196772575,10,1744.18217468262,2094.48984909058,1728.25433349609,1917.54629135132
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2004,1892.2,1112.2,1161.76696428061,11,1535.5874786377,1597.3271446228,1879.05606079102,1935.95056152344
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2005,2460.8,1274.4,1336.35297226906,15,1653.39088058472,1811.6009349823,2132.752784729,2313.89803504944
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2006,1712.6,1268.8,1333.91098122597,6,1616.35865020752,1828.15969467163,1795.00136947632,1932.8041267395
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2007,1600.9,1296.6,1358.4289634347,5,1434.85488128662,1534.80600643158,1745.34062957764,1773.07950019836
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2008,2026.8,1695,1774.73694323301,5,1416.29025650024,1437.30311203003,1935.8450126648,1938.10064697266
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2009,1750.7,1015.6,1069.07898852825,10,1476.83309555054,1618.44311523438,1532.09840011597,1605.26041412354
16035030,Pluviométrica,Convencional,Norte de Santander,Sardinata,8.0767,-72.8031,320,3/14/1973 19:00,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.3781818151474,1.49090909957886,2,2,0.847826063632965,0.920289874076843,1,1,2010,2665.1,1697,1780.51893903017,44,1826.39009475708,2245.22639465332,2521.438621521,2805.92370605469
