gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,2001,1232,1232,1309.61994242668,3,1354.76311683655,1789.60878205299,1389.73020744324,1529.70278406143
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,2002,1587,1587,1694.9299377203,0,1316.01989269257,1621.58768939972,1423.02739667892,1592.43812465668
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,2003,2764,2764,2943.77989172936,0,1613.591173172,2115.96437293291,1897.79054260254,2075.17710727453
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,2004,1474,1474,1557.62992024422,182,1506.87446784973,1928.9399330616,1826.91202878952,2008.34678626061
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,2005,2172,2172,2305.31989514828,1,1597.63018703461,2051.05949091911,1898.52370929718,2091.59206843376
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,2006,1893,1893,2009.83990967274,1,1513.57845306397,2041.92527389526,2131.46571159363,2421.90172958374
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,2007,2212,2212,2353.28990280628,0,1642.08240890503,2165.50575953722,2407.14276075363,2693.20049193502
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,2008,3117,3117,3315.38985466957,0,1684.44203662872,2164.69514608383,2351.37117004395,2566.67047786713
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,2009,1339,1339,1443.45996379852,1,1364.74405384064,1733.05438685417,1397.91424846649,1552.50960540771
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,2010,2334,2334,2495.92991495132,31,1884.88094615936,2565.37551593781,2927.4634809494,3250.87824249268
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,2011,2065,2065,2202.56990730763,0,1735.77745056152,2448.11446380615,2931.81453895569,3464.46492385864
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,2012,1521,1521,1623.54993963242,0,1723.00863647461,2222.6069355011,2041.199010849,2225.93811988831
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,2013,1568,1568,1666.27992677689,1,1392.73855876923,1833.62658244371,1751.51188373566,1950.0753762722
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,2014,1392,1392,1485.3199429512,0,1196.21921920776,1545.0420820713,1578.7136964798,1487.58911418915
25021330,Pluviométrica,Convencional,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,2015,1125,1125,1190.73994243145,0,1238.08440065384,1653.59807252884,1238.08440065384,1380.25290870667
