gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29030410,Pluviométrica,Convencional,Atlantico,Repelón,10.4083,-75.1272,10,5/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2001,709,709,760.870004415512,1,933.704815626144,950.494214177132,808.788875341415,894.709488630295
29030410,Pluviométrica,Convencional,Atlantico,Repelón,10.4083,-75.1272,10,5/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2002,561.2,561.2,601.410012817383,0,808.757922649384,791.458481550217,735.238776087761,809.004312038422
29030410,Pluviométrica,Convencional,Atlantico,Repelón,10.4083,-75.1272,10,5/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2003,912,912,987.889999985695,0,1025.80334234238,1113.13208556175,1058.22007799149,1190.6732544899
29030410,Pluviométrica,Convencional,Atlantico,Repelón,10.4083,-75.1272,10,5/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2004,648,605,648.290013670921,93,914.010331869125,941.908318400383,941.23203420639,1066.23653876781
29030410,Pluviométrica,Convencional,Atlantico,Repelón,10.4083,-75.1272,10,5/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2005,973,933,1001.01000130177,2,1021.32780170441,1102.72959423065,1017.451420784,1158.415538311
29030410,Pluviométrica,Convencional,Atlantico,Repelón,10.4083,-75.1272,10,5/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2006,803,803,858.780003905296,0,955.495099782944,1006.0812830925,1046.10684680939,1195.16588401794
29030410,Pluviométrica,Convencional,Atlantico,Repelón,10.4083,-75.1272,10,5/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2007,1212,1212,1301.8600165844,0,1016.05325031281,1100.70820903778,1116.83853435516,1301.22299146652
29030410,Pluviométrica,Convencional,Atlantico,Repelón,10.4083,-75.1272,10,5/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2008,1083,1083,1161.17001223564,0,968.582639217377,1034.94929492474,1076.36787652969,1176.22485876083
29030410,Pluviométrica,Convencional,Atlantico,Repelón,10.4083,-75.1272,10,5/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2009,822,822,881.740021705627,1,817.110342025757,818.800498485565,788.831185340881,847.814524173737
29030410,Pluviométrica,Convencional,Atlantico,Repelón,10.4083,-75.1272,10,5/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2010,1548,1548,1669.38002562523,0,1112.93646335602,1240.2387368679,1311.85366892815,1532.69795870781
