gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,2012,1745,1745,1847.93993294239,0,1396.873878479,1676.01596832275,1572.96751308441,1718.24221324921
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,2013,1257,1257,1336.69996380806,0,1303.99080467224,1491.79061508179,1215.06587505341,1391.10469055176
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,2014,1365,1365,1443.8999607563,0,1218.36311340332,1341.59879684448,1263.32268714905,1329.79057741165
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,2015,1351,1351,1433.54996740818,0,1223.79122924805,1464.79396343231,1185.63143539429,1324.28872871399
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,2016,1654,1654,1753.96995711327,0,1266.398021698,1485.02072906494,1301.81881761551,1381.96264743805
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,2017,1522,1522,1610.02993929386,0,1361.80448055267,1630.22290086746,1409.67947769165,1649.8936548233
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,2018,1623.4,1623.4,1722.93994989395,0,1286.80707550049,1507.85075759888,1305.1336145401,1504.65128612518
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,2019,1368,1368,1446.09994482994,0,1335.27450466156,1523.24822998047,1353.26013946533,1483.17043685913
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,2020,1350,1350,1424.9599364996,0,1150.31904506683,1266.69484329224,1277.22840023041,1405.15447330475
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,2021,1874,1425,1512.38996863365,6,1317.6067199707,1609.47527360916,1599.6858382225,1713.88430500031
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,2022,1937,1438,1525.6799582243,6,1334.50573444366,1589.19542980194,1575.11975002289,1855.89976763725
13070110,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,2023,1277,1277,1353.33995401859,0,1122.3704032898,1258.01648330688,1185.22263145447,1357.9390411377
