gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,2001,892.7,892.7,956.919001543522,1,1217.0731511116,1149.24852502346,1162.74652004242,1118.5786460638
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,2002,976,976,1045.89199653864,1,1078.02604937553,960.141201019287,1084.67426204681,984.382555007935
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,2003,1264.9,1264.9,1357.75701001883,0,1387.86416101456,1325.23159313202,1446.35709285736,1364.09942770004
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,2004,1070,1070,1148.2600222826,1,1172.110206604,1041.0589723587,1211.29926800728,1091.70798146725
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,2005,1243,1243,1326.89002978802,0,1280.89386534691,1205.71472477913,1348.60649609566,1251.39983040094
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,2006,1229,1229,1328.50001776218,0,1293.69977617264,1231.59713172913,1317.74645233154,1252.8069934845
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,2007,1233.4,1233.4,1330.73400938511,2,1271.69572353363,1195.20845603943,1502.58897209167,1392.31345748901
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,2008,1215,1215,1300.84001338482,0,1259.78048038483,1162.99278736115,1311.60644578934,1219.43889284134
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,2009,520.7,520.7,556.003014218807,0,1064.65986537933,943.92714881897,858.764590740204,760.546296596527
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,2010,1770.1,1770.1,1915.27403731346,0,1474.2847442627,1457.78551292419,2013.80890607834,1918.59274673462
