gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,2012,1504.6,1504.6,1569.16193842888,93,1261.51243019104,1642.38602781296,1351.48059177399,1607.38739395142
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,2013,1710.6,1710.6,1788.85292537212,0,1398.63227844238,1787.17370605469,1370.96451950073,1684.02476501465
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,2014,1897.7,1897.7,1981.39892017841,0,1386.02244377136,1821.67186164856,1493.00884246826,1920.57361030579
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,2015,1074.4,1074.4,1119.57895691395,0,1219.54959869385,1428.26090431213,1124.67887687683,1193.03945159912
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,2016,1716.6,1716.6,1793.33392682076,1,1348.69524002075,1652.65351867676,1315.42230606079,1735.24880409241
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,2017,2151.1,2151.1,2244.35391106606,0,1471.8305606842,1934.00032901764,1793.07476806641,2200.91430950165
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,2018,1736.5,1736.5,1812.00392799377,0,1282.68879318237,1500.73199558258,1379.5114402771,1611.06598567963
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,2019,1729,1729,1805.14092738628,0,1357.6317691803,1721.40215682983,1501.96400260925,1867.26367533207
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,2020,1753.5,1753.5,1834.28592295647,0,1290.69990158081,1567.98805618286,1469.00171661377,1710.28720092773
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,2021,2060.5,2060.5,2150.47291419506,0,1458.61497879028,1830.40399551392,1804.7898979187,2329.74086761475
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,2022,2595,2595,2714.31688621044,0,1471.53941345215,1894.52652359009,2251.76568984985,2714.49510955811
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,2023,1760.1,1760.1,1838.36692535877,0,1754.40696334839,2519.97670173645,1629.47338104248,1985.87070083618
