gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2001,1153,1153,1216.53995406628,0,1245.42862963676,1278.56540131569,1155.46234369278,1233.31623089314
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2002,965,965,1018.98996639252,0,1212.4704515934,1261.20892286301,1080.12876081467,1146.85571050644
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2003,1517,1517,1609.26995682716,0,1574.4576022625,1626.56263160706,1430.77804946899,1518.41471385956
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2004,1304,1304,1379.42995786667,0,1341.71641278267,1352.24560642242,1240.93112206459,1315.93828999996
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2005,1144,1144,1212.08996319771,1,1473.20555353165,1549.23918604851,1311.67751312256,1432.3769557029
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2006,1713,1713,1812.79994237423,0,1372.91992425919,1478.42037010193,1344.79342126846,1477.53092241287
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2007,1537,1452,1546.42995560169,1,1343.21629118919,1379.93830299377,1331.00531029701,1452.53618431091
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2008,1145,1145,1208.70995175838,0,1277.42022132874,1277.07832670212,1285.80100536346,1391.29976344109
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2009,1172,1172,1243.44995856285,0,1223.24563598633,1247.87029933929,1064.69574117661,1148.12957048416
28010070,Pluviométrica,Convencional,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2010,2057,2057,2179.97994029522,1,1609.12347579002,1775.74014854431,1953.72351789475,2129.01256561279
