gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,2001,938.6,938.6,1002.45900213718,0,1509.44474029541,1259.28692913055,1165.27003097534,1100.18986701965
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,2002,1114.2,1114.2,1193.07299382687,0,1579.22568130493,1437.12549972534,1381.91836166382,1359.28818130493
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,2003,1098.4,1098.4,1175.40700393915,0,1695.61135482788,1540.64440917969,1298.52491760254,1317.18275642395
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,2004,1481.4,1446.4,1542.65297578573,1,1525.44122695923,1272.88423156738,1339.06109237671,1304.59146690369
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,2005,1520,1520,1629.93201206923,0,1633.61044692993,1383.88098526001,1474.61235046387,1432.8221206665
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,2006,804.1,804.1,863.274006998539,61,1714.1372756958,1550.66608810425,1546.68915176392,1516.70454597473
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,2007,1209.8,1209.8,1292.08300714493,0,1336.41479492188,1041.06951332092,1452.1172504425,1372.02711486816
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,2008,1437.3,1437.3,1537.62600053549,0,1622.34197235107,1403.77195358276,1693.36946868896,1646.21530151367
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,2009,1419.9,1419.9,1521.2710226059,0,1604.48754119873,1421.71115684509,1521.53973770142,1531.33093261719
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,2010,1407.2,1407.2,1501.44698991776,0,1660.19837188721,1534.81956481934,1519.11852645874,1516.40009498596
