gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,2001,2288,2288,2392.89991939068,0,2743.67313957214,2443.5585321188,2466.990483284,2529.97949239612
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,2002,2167,2167,2264.16992819309,3,2486.50523757935,2323.77466142178,2187.07959842682,2268.28623124957
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,2003,3234,3234,3380.38987255096,0,2822.81680679321,2486.10415828228,2866.17715883255,2944.80792179704
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,2004,2684,2684,2802.7398993969,0,2862.37870979309,2656.52574300766,2631.76699733734,2722.29463911057
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,2005,2476,2476,2585.48991787434,30,3028.65321350098,2979.40876936913,2572.74439620972,2713.11901891232
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,2006,2858,2858,2986.55990087986,0,2849.87952041626,2636.3766746521,2749.58032178879,2883.88990306854
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,2007,2636,2636,2756.18991339207,0,2371.73058128357,2089.47595441341,2387.3695192337,2463.3619068861
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,2008,2530,2530,2641.4899007082,92,2731.00416755676,2630.60304248333,2502.62024497986,2632.6630474031
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,2009,2462,2462,2574.3099218607,0,2688.39840698242,2557.51236915588,2429.84253120422,2527.36651229858
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,2010,2481,2481,2599.11992132664,0,3383.66084098816,3229.53502261639,2735.67491531372,2880.49893677235
