gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,2011,2625.7,2625.7,2725.3509049654,0,2842.84370422363,2774.1259727478,2195.95895385742,2241.17549514771
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,2012,2843.9,2843.9,2949.79089901447,4,2816.98148345947,2775.16775512695,2531.27052307129,2603.80522918701
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,2013,2509.4,2509.4,2604.59490921497,0,2673.25666046143,2718.71199035645,2868.94374084473,3052.70851135254
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,2014,2137.8,2137.8,2218.79692275524,0,2491.87755584717,2411.79344177246,2842.08518218994,2836.43902587891
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,2015,2540.3,2540.3,2637.44590735436,0,2480.86008453369,2381.65227508545,2463.04774475098,2646.72410583496
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,2016,2821.7,2821.7,2929.81389689446,5,2802.70701599121,2826.76773071289,2731.97916412354,2939.16653442383
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,2017,2309.3,2309.3,2398.48091495037,0,2351.98381042481,2276.13477325439,2505.26871490479,2488.73567199707
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,2018,2401.4,2401.4,2493.58891208172,0,2522.15361022949,2507.75787353516,2821.99481964111,2738.86223602295
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,2019,2355.9,2355.9,2442.8559170723,0,2509.50323486328,2456.22473907471,2642.05933380127,2835.54006958008
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,2020,3592.3,3592.3,3728.32687027454,0,2609.62718200684,2575.15983581543,2422.27185058594,2892.68420410156
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,2021,3135.08,3135.08,3252.38708812714,1,2765.89101409912,2867.88343811035,3109.4483795166,3169.45929718018
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,2022,2822.2,2822.2,2926.13190088272,0,2655.28170776367,2696.72650146484,2775.7232208252,2673.55010223389
5351,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,2023,2133.6,2133.6,2211.48992571831,61,2434.99737548828,2352.04118347168,2829.51299285889,2590.15565490723
