gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,2011,6731.3,6731.3,6966.54477565289,0,2760.93023681641,5131.24385070801,3882.21225738525,5404.08187866211
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,2012,4660.3,4660.3,4824.60084331036,1,2441.12564849854,4638.20050048828,2993.2513923645,4517.99031066895
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,2013,5320.9,5320.9,5509.48182015419,2,2499.33765029907,3823.68199920654,2620.08387756348,3931.7054977417
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,2014,5311.5,5311.5,5498.0938220501,8,3004.53448104858,5134.88467407227,3019.14235687256,5318.33202362061
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,2015,3084.6,3084.6,3190.52089898586,69,2868.92073822022,5098.89974975586,2344.948387146,3958.66800689697
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,2016,4638.4,4638.4,4799.95184593201,16,2805.18502044678,4551.79837036133,2372.88454055786,4260.14386749268
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,2017,4768.1,4768.1,4933.69784207344,14,2448.00716781616,3773.70351409912,2522.69034957886,4111.56941986084
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,2018,3973,3973,4108.23787102699,37,2468.10863876343,3795.74640655518,2373.26515197754,4260.67967224121
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,2019,5111.3,5111.3,5293.65182609558,6,2619.51050376892,4317.28048324585,2622.39257049561,4500.14087295532
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,2020,5102.7,5102.7,5281.05982990265,9,2484.0887298584,4016.48574829102,2562.59678649902,4184.58348083496
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,2021,7393.3,7393.3,7654.1787512064,12,2843.50715637207,4771.79661560059,3471.79053497314,6070.12344360352
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,2022,6802.3,6802.3,7041.10277225971,12,2795.41661834717,4361.24530029297,3621.7359085083,5720.6121673584
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,2023,3409.6,3246.6,3353.56089799404,111,3790.47515106201,7080.50645446777,3153.28851318359,5272.83864593506
