gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2001,2524.5,2076.3,2173.12391247749,7,2928.920753479,2703.10029602051,2348.34378051758,2346.23569488525
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2002,2450.9,1935.3,2020.15192550421,8,2812.76216125488,2591.15587234497,2344.05086898804,2379.91872787476
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2003,2829.6,2265.5,2367.09690905809,10,2963.84016799927,2735.15001869202,2557.90770721436,2594.52440643311
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2004,2557.4,1910.6,1996.21492730379,10,2569.94750213623,2248.89238739014,2285.36424255371,2289.02715301514
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2005,2704.3,2192.1,2291.14792486429,8,2601.37882232666,2303.40852546692,2621.53503417969,2643.66287994385
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2006,2443.2,2165.4,2265.32491562367,5,2834.74728393555,2636.78103637695,2584.32920074463,2672.50635528564
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2007,2433.6,2259.9,2360.15990703106,5,2511.13342666626,2154.16964530945,2477.01007843018,2505.30519866943
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2008,2466.1,2339.9,2442.95790628195,2,2552.59181976318,2167.10071563721,2326.06163406372,2279.58245849609
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2009,2330.1,1957.2,2045.98292330503,7,2835.53195953369,2671.7678527832,2197.39583587646,2221.0700302124
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2010,3528.9,2761.8,2885.54588285685,12,2399.64225387573,1984.75679779053,2855.17181396484,2805.5701751709
