gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13090060,Pluviométrica,Convencional,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,2001,1549.9,1549.9,1671.99301198721,0,892.344192862511,1086.38797950745,1114.30709338188,1210.55980300903
13090060,Pluviométrica,Convencional,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,2002,1188.8,1188.8,1277.34100295305,0,903.844980716705,1097.43512129784,1035.99269723892,1118.01641368866
13090060,Pluviométrica,Convencional,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,2003,1450.5,1450.5,1554.81301516295,0,1065.81352186203,1348.23001480103,1202.77070724964,1329.41890621185
13090060,Pluviométrica,Convencional,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,2004,1023.6,1023.6,1103.11800881624,0,1005.91861486435,1260.52060699463,990.528566122055,1125.51724767685
13090060,Pluviométrica,Convencional,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,2005,435.1,435.1,468.526996147633,184,1060.48033678532,1347.53997990489,1188.55267000198,1345.37727311254
13090060,Pluviométrica,Convencional,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,2006,1208.2,1208.2,1300.20500246286,0,1037.06053638458,1325.59095287323,1153.56863665581,1306.03766059876
13090060,Pluviométrica,Convencional,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,2007,1707.7,1707.7,1822.92899659872,0,1020.68427169323,1241.97348976135,1284.16194629669,1391.20253753662
13090060,Pluviométrica,Convencional,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,2008,1453.8,1453.8,1557.92901986837,0,1008.73059391975,1276.94132089615,1189.32162952423,1372.48662137985
13090060,Pluviométrica,Convencional,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,2009,966.6,966.6,1045.49701596499,1,983.057340145111,1171.2064332962,1023.22725105286,1146.20483875275
13090060,Pluviométrica,Convencional,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,2010,1402,1402,1508.7050142169,0,1118.84035205841,1494.02343630791,1560.7158446312,1827.11019819975
13090060,Pluviométrica,Convencional,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,2011,1293.5,1293.5,1391.26900449991,0,1081.3335981369,1409.58275556564,1415.07496452332,1645.99932956696
13090060,Pluviométrica,Convencional,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,2012,967.1,967.1,1036.87599844933,0,1021.44530701637,1246.10803031921,1034.46579170227,1174.14785814285
