gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2001,2020,2020,2145.70998620987,31,1363.59303879738,1872.54841136932,1523.97695302963,1844.46711444855
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2002,2520.9,2520.9,2672.45093306303,0,1299.38455164433,1690.94371283054,1443.79771590233,1782.8590348959
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2003,2359.7,2359.7,2502.63495076895,0,1746.79275488853,2472.14552557468,1760.25126433373,2127.94339650869
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2004,2702,2702,2865.89996123314,0,1597.69437927008,2100.96787202358,1910.44040304422,2267.0733755827
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2005,2388.5,2388.5,2534.51494711638,0,1716.63300657272,2357.83776903152,1776.83094465733,2186.08071422577
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2006,2386,2386,2536.95995628834,0,1557.19463920593,2100.44627189636,1663.49184894562,2053.45481014252
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2007,2906,2906,3090.12993907928,0,1821.6167986393,2496.57063114643,2133.12802815437,2697.08603930473
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2008,2864,2864,3036.39994370937,0,1597.78280568123,2185.14903450012,1874.00763225555,2306.59495782852
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2009,2087,2029,2160.06997144222,2,1272.14005112648,1604.95618867874,1341.34985876083,1631.62311601639
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2010,3103,3103,3297.56994748116,1,1864.72177457809,2763.63377523422,2449.78129291534,3278.54377007484
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2011,2341,2341,2493.44996547699,0,1849.79198694229,2646.81410312653,2263.70221185684,2840.67601394653
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2012,2659,2659,2828.53996634483,0,1338.001557827,1743.28604996204,1536.93577218056,1890.03061640263
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2013,1942,1942,2063.9899533987,0,1372.16679477692,1941.01337957382,1386.80800867081,1740.29456543922
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2014,2233,2233,2364.01993000507,0,1280.97799873352,1797.54120492935,864.464080810547,1613.16027164459
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2015,1902,1902,2013.27994477749,0,1022.07585906982,1278.76900589466,484.520141243935,1153.24992311001
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2016,2450,2450,2598.90995085239,1,1499.78984844685,2147.284922719,1143.55181187391,2073.97380542755
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2017,2643,2643,2811.34996056557,0,1451.19363760948,2151.32119941711,1360.28042602539,2353.20388364792
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2018,2255,2255,2400.3999658823,0,1224.33401107788,1608.71624624729,931.046213507652,1672.88811135292
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2019,1752,1752,1859.40996694565,0,1292.31339693069,1735.47342646122,786.690227508545,1463.09284424782
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2020,2374,2374,2517.43997085094,60,1541.80619430542,2219.80121338367,1424.24240493774,2219.75866049528
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2021,2398,2398,2550.83993864059,0,1320.39126682282,1909.78076171875,969.047382116318,1692.07963514328
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2022,3498,3498,3718.88992202282,0,1534.88654613495,2252.13608658314,1842.5028629303,2855.68266940117
15010040,Pluviométrica,Convencional,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2023,2282,2282,2425.28996503353,0,1275.03264153004,1731.41008663178,1172.49675476551,1745.23763513565
