gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,2012,1135.1,1135.1,1200.20396670103,3,1432.34425926209,1436.14028167725,1216.73215103149,1262.17809295654
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,2013,1102,1102,1165.53496664763,0,1404.49697494507,1254.76011276245,1261.80934906006,1254.9750289917
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,2014,1002.9,1002.9,1060.98497151136,2,1426.73473739624,1311.20162391663,1321.44770431519,1217.78043174744
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,2015,612.5,612.5,648.518978691101,5,1458.29933166504,1390.17976760864,1458.29933166504,1009.54012298584
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,2016,1013,1013,1069.21096308231,11,1538.44031906128,1418.97887802124,1282.4020690918,1293.47330474854
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,2017,1243.8,1243.8,1315.27195446491,0,1434.46983337402,1233.6304397583,1309.35110855103,1340.15246582031
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,2018,1205.2,1205.2,1273.23495697975,10,1481.34069442749,1318.44622802734,1361.88622665405,1352.92952728271
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,2019,981.2,981.2,1037.83396847248,15,1446.43222427368,1337.104845047,1254.08730316162,1270.01505851746
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,2020,1032.6,1032.6,1091.8469612956,5,1306.06436538696,1139.83518218994,1263.32217407227,1279.5446395874
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,2021,1401.6,1401.6,1480.13393765688,1,1355.29055786133,1168.08288955689,1405.73719406128,1261.84608840942
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,2022,1426.8,1426.8,1508.15594501495,5,1505.23670196533,1336.76993560791,1787.33905029297,1736.36745357513
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,2023,1098.6,1098.6,1162.3009668231,10,1536.52671432495,1561.85487365723,1298.61856842041,1326.53965759277
