gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,2011,1189.7,1189.7,1243.5319486618,1,1286.3052520752,1528.22625112534,1409.01543807983,1281.35561847687
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,2012,803,803,839.574965119362,0,1059.83235359192,1058.07577262819,1014.1104221344,1004.96995443106
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,2013,997.7,997.7,1042.71795706749,1,1059.84691619873,1085.40988540649,1046.59209823608,1072.44440078735
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,2014,1145.8,1145.8,1196.78095138073,1,1029.02736282349,996.34049987793,1056.27844238281,1097.42850875854
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,2015,734.5,734.5,767.406968617439,0,848.678855895996,641.32045173645,696.626762390137,731.137931823731
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,2016,899.4,899.4,940.749960565567,0,955.052257537842,875.336151123047,871.42594909668,915.999156951904
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,2017,1156.5,1156.5,1208.13095076084,0,1089.79323959351,1110.38257026672,1139.99108123779,1191.23084640503
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,2018,974,974,1017.33595867157,0,877.160335540772,711.216070055962,893.706649780273,859.075721263886
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,2019,894.6,894.6,934.079962348938,0,976.454917907715,882.614966869354,981.843811035156,1018.47563171387
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,2020,841.5,841.5,879.059964179993,0,1037.30115127563,982.029350280762,894.430850982666,900.346981048584
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,2021,1250.3,1250.3,1306.42694647312,0,1080.08690643311,1037.72412872314,1199.97953033447,1231.34693908691
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,2022,869.1,869.1,908.194962716103,0,1138.72618865967,1146.99704742432,1151.19533157349,1188.32040023804
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,2023,1053.6,1053.6,1101.9639538765,1,1276.67641448975,1511.49077415466,1151.85651779175,1248.00659942627
