gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,2001,1494,1494,1587.69995629787,0,1259.82190322876,1546.55867767334,1390.41320800781,1643.20117950439
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,2002,1498,1498,1593.19996333122,0,1368.21403884888,1799.91817855835,1477.00652313232,1829.25534057617
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,2003,1251,1251,1330.86997401714,0,1332.82884979248,1721.0138130188,1209.86130523682,1489.1389579773
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,2004,1734,1734,1846.40997028351,1,1259.65542602539,1574.92693328857,1424.68214416504,1761.41854858398
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,2005,1714,1714,1820.1099460125,0,1411.81936645508,1950.75585174561,1586.11303710938,1968.46497344971
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,2006,1804,1742,1851.08996081352,1,1347.68284225464,1773.55304718018,1510.83324432373,1870.50745391846
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,2007,1553,1553,1649.12995147705,0,1264.82707214355,1604.26758575439,1494.03340530396,1843.38458633423
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,2008,1618,1618,1719.61995697021,0,1477.03750610352,2103.71726989746,1621.00467681885,2054.69786071777
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,2009,1678,1678,1784.51995408535,0,1279.12082672119,1700.77152252197,1423.71664428711,1804.20948028564
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,2010,1520,1520,1614.74995601177,0,1803.15048217773,2753.09201049805,1592.03237915039,2056.08082580566
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,2011,1727,1727,1831.65993928909,0,1575.34422683716,2394.58793449402,1746.27794647217,2135.05208969116
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,2012,1396,1396,1484.02996003628,0,1257.84041976929,1643.57271957397,1401.58301925659,1719.52132415772
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,2013,1478,1478,1573.32996785641,0,1449.54796981812,2045.94993591309,1586.5446434021,1886.46522140503
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,2014,1563,1563,1662.99996840954,0,1243.45325469971,1538.25768280029,1582.73443222046,1927.796875
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,2015,1127,1127,1200.87997865677,0,1101.57601165771,1285.65429878235,1101.57601165771,1460.6969833374
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,2016,1322,1322,1406.83997130394,0,1115.57678222656,1311.1305141449,1277.95008087158,1654.65019989014
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,2017,1727,1727,1838.00996220112,0,1514.87955474854,2060.99236297607,1713.03508758545,2148.31356048584
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,2018,1414,1414,1503.99996387959,0,1248.29432678223,1470.4402923584,1353.95838546753,1657.05414581299
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,2019,1438,1438,1527.86995756626,0,1155.50511169434,1352.47439575195,1374.24689483643,1728.4486618042
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,2020,1414,1414,1505.65997028351,0,1207.36483001709,1561.6794052124,1382.66886901855,1710.02272796631
