gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2001,470,470,499.224986636639,0,1207.36841583252,733.54768371582,920.212797164917,655.174916267395
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2002,332.3,332.3,353.17299104929,0,1240.63290405273,798.395286560059,1004.24499511719,750.550011634827
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2003,432.8,432.8,458.978987395763,0,1267.03606033325,834.579753398895,1073.71475028992,789.38135433197
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2004,415.4,415.4,443.040993356705,0,1246.1410484314,777.487671852112,1122.49422073364,826.512670516968
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2005,613.2,613.2,650.147976756096,1,1243.27667236328,790.915008544922,1006.59944534302,732.526092529297
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2006,1380.7,1380.7,1466.98296467066,0,1238.7180519104,793.967065811157,1142.38525390625,823.791591644287
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2007,652.4,652.4,693.311977660656,100,1022.69794845581,538.550428390503,998.932054519653,670.474117279053
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2008,1426.6,1426.6,1520.31697353125,32,1208.71508026123,769.864453315735,1281.10715103149,929.668720245361
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2009,736.4,736.4,782.879981482029,1,1217.43328475952,787.967233657837,952.287410736084,694.149028778076
21201920,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2010,1308.7,1308.7,1383.85094714165,0,1752.50303268433,1398.73605155945,1451.51578903198,1174.73663139343
