gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2001,1778,1778,1881.35991561413,0,1577.70746803284,2021.84643959999,1817.79079818726,1999.28024333715
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2002,1645,1645,1736.01993060112,0,1498.90864849091,1852.28073525429,1670.982026577,1769.33325839043
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2003,2480,2480,2625.71990215778,0,1880.66380739212,2429.12569306791,2263.11932086945,2435.86208319664
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2004,1589,1589,1678.10992765427,152,1672.2842464447,2100.32701349258,2124.92455291748,2232.58161491156
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2005,2330.1,2330.1,2463.95090383291,2,1808.17864990234,2310.47319841385,2312.18160295486,2493.20116257668
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2006,3463,3463,3677.73988294601,0,1797.06769943237,2347.77770233154,2744.4734916687,2995.2293510437
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2007,2978,2978,3149.53987705708,0,1846.78104448319,2410.52798627317,2746.72382354736,2970.60899482667
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2008,3376,3376,3577.4998550415,0,1932.04877376556,2496.59350919724,2691.13472652435,2931.65279507637
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2009,2035.8,2035.8,2159.36991744041,0,1571.68846130371,2042.31944656372,1696.8712644577,1897.75035381317
25021370,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2010,2944,2944,3117.29987370968,0,2158.22016906738,2872.78074288368,3157.51817083359,3450.69399857521
