gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,2001,597,597,634.909989714623,0,1398.66009521484,1015.00818395615,974.59769821167,887.155543327332
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,2002,1025,1025,1086.36996424198,0,1521.92668914795,1185.39144706726,1116.63041877747,1054.0453338623
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,2003,1218,1218,1285.45994627476,0,1557.49311828613,1177.72218608856,1234.78738975525,1166.46463680267
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,2004,1037,1037,1097.91996133327,0,1630.03743743896,1253.758436203,1177.55624008179,1106.08655643463
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,2005,997,997,1059.30997657776,0,1731.52411651611,1411.34501838684,1311.24167060852,1257.68822288513
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,2006,1398,1398,1479.58995234966,0,1775.6208114624,1443.24979972839,1449.76942443848,1361.6967048645
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,2007,1161,1161,1229.51995182037,0,1527.79190063477,1148.14767074585,1242.61900138855,1161.71639871597
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,2008,1578,1578,1671.51994109154,0,1738.23249053955,1332.15308761597,1634.86016464233,1553.53137397766
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,2009,1207,1207,1280.32996869087,0,1572.96268081665,1202.72200012207,1329.76585578918,1236.8973274231
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,2010,1277,1277,1353.66995561123,0,2123.4397354126,1921.00174045563,1713.94519805908,1735.99964523315
