gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,2011,3170.8,3170.8,3364.54494878054,0,888.932145118714,2338.20499157906,1074.98609495163,2534.48559808731
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,2012,2390.4,2390.4,2538.34296945333,0,620.843934357166,1516.7519814074,708.156920671463,1706.72999994457
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,2013,1347.2,1347.2,1434.41996700764,92,660.101806521416,1774.48198604584,668.476475715637,1592.87237977982
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,2014,1208.3,1208.3,1278.11896247864,91,593.303322583437,1509.74444532394,397.238118320704,1337.09583735466
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,2015,874.4,874.4,925.56596930027,0,463.400698304176,1100.29315009713,224.834260165691,945.828747779131
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,2016,1999,1999,2119.44196833372,0,730.653270512819,1922.59515729547,550.401406079531,1838.51499050856
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,2017,2208.3,2208.3,2346.65398094654,0,718.384660303593,1945.34201002121,677.405772089958,2092.76581943035
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,2018,1026.6,1026.6,1090.07797843218,0,549.644120961428,1390.68446087837,423.057362437248,1372.73577666283
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,2019,1746.3,1746.3,1847.77595926523,0,605.676032304764,1565.72483292222,372.538978219032,1294.46938967705
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,2020,2012.2,2012.2,2130.97295457125,0,742.419963806868,1995.40502038598,715.779948949814,2004.86028060317
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,2021,1803.3,1803.3,1910.96694662571,1,635.291344165802,1727.69018316269,463.784192413092,1563.61902427673
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,2022,2615.2,2615.2,2772.6379259944,0,745.481542944908,2067.97673416138,896.154901623726,2645.71795213223
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,2023,1706.3,1706.3,1809.44396679401,0,603.45357683301,1490.53561639786,560.140088766813,1534.75563681126
