gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2001,4313,3444,3596.51988911629,18,3343.48398590088,4312.07666015625,3928.50431060791,4534.00289916992
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2002,3215,3128,3274.22990202904,8,3156.95685195923,3976.82175445557,3326.27633666992,3815.65734863281
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2003,4389,3374,3522.12987947464,9,3623.1450843811,4648.58831214905,3985.56588554382,4573.45196914673
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2004,3590,3298,3444.10988616943,3,3121.96425628662,3676.39345932007,3666.82870483398,4467.26123046875
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2005,3839,2743,2864.58990073204,12,3237.00632858276,3857.54797363281,3631.9163646698,4005.42443847656
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2006,3957,3542,3707.98990261555,4,3299.41069030762,4147.16697692871,3499.38024139404,3955.51589202881
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2007,4408,3375,3529.22989439964,10,3030.16188812256,3632.98301696777,4019.41664505005,4556.54135131836
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2008,4374,3119,3259.70990467072,11,3074.379322052,3691.29769897461,3638.17747497559,4105.42133331299
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2009,3932,3423,3583.75990891457,5,3050.72766876221,3753.03205871582,3422.05487060547,3898.4102935791
27011100,Pluviométrica,Convencional,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Andes,Magdalena Cauca,Nechí,Río Porce,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2010,5059,3600,3760.00987577438,15,3261.5122756958,4107.87829971313,4282.85889816284,4849.40452575684
