gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,2001,1101.6,1101.6,1156.71694743633,5,1539.31513977051,1208.76566076279,1261.94311523438,1140.1854968071
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,2002,1195.3,1195.3,1254.04894397259,3,1728.63725280762,1426.38825416565,1402.92881011963,1329.31578826904
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,2003,1117.4,1117.4,1172.16694777012,1,1977.53662109375,1793.38174533844,1468.49945449829,1470.0484752655
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,2004,1367.8,1367.8,1433.6229372263,0,1669.58523178101,1350.67735075951,1506.05651283264,1453.44339346886
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,2005,1593.9,1593.9,1672.14892537594,0,1834.01502990723,1576.61850738525,1736.83255386353,1719.17258071899
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,2006,1883.3,1883.3,1974.7739127636,0,1977.9903678894,1841.65347862244,1865.69917488098,1903.02485084534
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,2007,1618.9,1618.9,1697.10092542171,0,1581.6602973938,1192.75524139404,1641.31317710876,1538.06418323517
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,2008,2221.9,2221.9,2328.95889790058,0,1819.25591278076,1642.59913063049,2048.18236923218,2116.19688034058
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,2009,1426.1,1426.1,1497.34193205833,0,1827.6474609375,1679.19779968262,1516.18641662598,1512.38352775574
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,2010,1614.1,1614.1,1692.94792480469,2,2209.61758422852,2139.51342964172,1875.26989364624,1864.10252571106
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,2011,2118.9,2118.9,2221.35590229034,0,2227.48811340332,2143.0269947052,2185.04657936096,2123.34196376801
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,2012,928.9,928.9,975.60795545578,121,1744.52939414978,1622.84597396851,1432.92471313477,1439.23097038269
