gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
27010800,Pluviométrica,Convencional,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,2013,1748,1748,1853.44993388653,0,1508.64683532715,1698.93790054321,1621.13408279419,1694.27404022217
27010800,Pluviométrica,Convencional,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,2014,1583,1583,1679.36994338036,0,1300.16248703003,1403.6446647644,1435.66098022461,1527.59331512451
27010800,Pluviométrica,Convencional,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,2015,1424,1424,1511.70995008945,0,1361.81180953979,1569.07067871094,1058.59650993347,1361.34327697754
27010800,Pluviométrica,Convencional,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,2016,1823.7,1823.7,1934.3959354043,1,1467.64945220947,1658.89006233215,1525.92464065552,1668.35859680176
27010800,Pluviométrica,Convencional,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,2017,1509,1509,1601.49995040894,0,1547.75512695313,1795.00067710876,1620.17433738709,1724.52932167053
27010800,Pluviométrica,Convencional,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,2018,1621,1494,1582.48994457722,4,1372.59373664856,1477.97657775879,1628.07670021057,1717.70994949341
27010800,Pluviométrica,Convencional,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,2019,1276,1237,1313.02996444702,1,1393.49920272827,1581.50416946411,1429.7675743103,1651.75747680664
27010800,Pluviométrica,Convencional,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,2020,1476.9,1399.9,1484.1059424758,2,1336.60900115967,1461.16532325745,1540.90400314331,1586.83489227295
27010800,Pluviométrica,Convencional,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,2021,1910.7,1701.7,1806.67494399548,5,1479.33403396606,1693.1569442749,1604.48041534424,1814.57735061646
27010800,Pluviométrica,Convencional,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,2022,2164,1987,2109.23993456364,4,1425.60363388062,1585.96217536926,2033.0665512085,2070.37001609802
27010800,Pluviométrica,Convencional,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,2023,1383,1110,1181.59997367859,7,1480.39907455444,1722.1531791687,1533.48851394653,1626.95259475708
