gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,2001,1181,1181,1263.05001378059,0,1671.16203689575,1661.23277664185,1464.58824920654,1693.18505096436
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,2002,1425,1425,1519.6099960804,0,1800.61428070068,1831.62828826904,1602.84342193604,1806.24255752564
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,2003,859,859,917.350012540817,61,1921.00918960571,2033.70083999634,1847.95171737671,2192.42923736572
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,2004,805.8,805.8,856.672976911068,91,1763.92398452759,1776.2681312561,1627.05880355835,1884.20285415649
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,2005,1966.5,1966.5,2097.88000196219,0,1897.85469818115,1937.15231323242,1855.9432220459,2157.64925384521
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,2006,1456.9,1456.9,1556.98399738073,32,1877.17464447021,2012.31080627441,1776.5311126709,2109.34327316284
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,2007,1483.3,1483.3,1586.41900408268,0,1567.05204772949,1438.71946716309,1709.29246902466,1883.16371154785
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,2008,1986.3,1986.3,2117.27499365807,0,1990.53887176514,2036.13494110107,2074.25206756592,2395.55191040039
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,2009,1563.8,1563.8,1674.78504097462,0,1779.294506073,1854.93180084229,1607.31768798828,1835.49830627441
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,2010,1581.4,1581.4,1684.64697158337,30,2085.86567687988,2388.58504104614,2004.4914932251,2324.75355148315
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,2011,1963.4,1963.4,2096.79699287415,0,1953.7943649292,2128.15004730225,1900.47329711914,2264.41649627686
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,2012,1245.4,1245.4,1331.57799457312,0,1857.84929656982,1975.34515380859,1485.34574508667,1770.51180267334
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,2013,1402.6,1402.6,1496.00798672438,32,1824.55889129639,1812.43880844116,1640.64324188232,1876.83037567139
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,2014,1593.9,1593.9,1696.33897141218,30,1689.5774269104,1654.94655227661,1774.56163024902,1777.85908508301
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,2015,835.5,835.5,891.063996708393,31,1533.50539398193,1535.73332595825,1286.94725608826,1368.81014251709
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,2016,1295.1,1295.1,1381.48199105263,1,1820.54740142822,1826.12798690796,1589.43404388428,1709.09031295776
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,2017,1131.2,1131.2,1206.28901325464,92,1992.95238876343,2019.19382858276,1907.57369995117,2174.27205276489
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,2018,1465.9,1465.9,1560.78397681713,0,1760.12314987183,1729.68888092041,1882.76591873169,2268.84978485107
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,2019,1561.5,1561.5,1664.1289862752,0,1783.16749954224,1775.58211517334,1697.75697517395,2001.1843214035
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,2020,1339.6,1339.6,1431.55900958776,0,1618.54256439209,1600.76428222656,1596.29287719727,1818.99207305908
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,2021,2027.4,2027.4,2163.29199495316,0,1785.08810424805,1790.83108139038,1886.7580947876,2136.37623596191
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,2022,1960.1,1960.1,2093.37901077271,1,2031.16227722168,2133.57124328613,2455.23432159424,2722.95124053955
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,2023,1447.1,1447.1,1547.65200629234,3,2054.38855361939,2191.76984405518,1902.69697189331,2181.42021942139
