gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2001,531,531,568.219994425774,0,1158.13382863998,1101.80301213264,806.84387922287,889.53472661972
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2002,708,708,762.690007567406,0,919.834877610207,805.777606010437,737.108539700508,761.698840260506
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2003,1050,1050,1122.35996985435,0,1562.0571666956,1365.16934239864,1222.25951766968,1280.58766061068
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2004,994,994,1067.30999231339,0,1216.73916387558,1032.45482826233,1085.06605744362,1116.02010929585
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2005,1156,1156,1244.15998530388,1,1561.27677726746,1435.66025590897,1368.49473321438,1438.93182659149
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2006,1024.2,1024.2,1101.16199848652,4,1175.27204227448,1015.85330057144,1081.10221719742,1076.50787973404
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2007,1240.6,1240.6,1340.59601573944,1,1436.90978860855,1333.71653747559,1258.10096120834,1297.39581590891
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2008,1100,1100,1182.42998850346,3,1220.17031335831,1034.98505020142,1270.37749814987,1343.57603228092
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2009,653,653,701.499997615814,2,1095.49349117279,939.445015192032,844.786906242371,872.112648963928
15065100,Meteorológica Especial,Convencional,La Guajira,Hato Nuevo,11.1159,-72.7086,155,12/15/1985,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2010,1883.8,1883.8,2027.20799329281,0,1641.64426803589,1575.78703451157,1743.45791244507,1976.90113723278
