gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,2001,802.5,802.5,852.359970271587,0,1252.88755941391,1222.57238924503,1251.78909826279,1165.00741243362
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,2002,390.1,390.1,424.389998805523,0,1239.62029361725,1216.33087778091,1089.14707565308,1024.09635615349
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,2003,797.8,797.8,844.793972563744,0,1398.82718467712,1386.48341751099,1298.29767513275,1237.1123957634
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,2004,626.6,626.6,692.138025188446,153,1207.72285079956,1127.51498675346,1342.04365730286,1195.22253990173
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,2005,1131,1131,1217.59299207926,31,1394.1783118248,1379.39988470078,1412.36028432846,1319.00491523743
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,2006,1716.3,1716.3,1857.25098563433,0,1396.08936023712,1418.33451843262,1483.05153274536,1420.43138694763
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,2007,1268,1268,1376.39000308514,0,1279.1057639122,1214.63953965902,1534.13545608521,1407.88845878839
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,2008,1665,1665,1793.12998986244,0,1220.52016162872,1158.57814407349,1462.59798145294,1368.51534891129
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,2009,1052,1052,1138.30999231339,0,1161.65668487549,1072.51927947998,1129.94537162781,1026.93324661255
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,2010,2036,2036,2186.95996904373,0,1496.10713577271,1552.97109746933,1931.72847175598,1847.00400912762
