gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,2011,1792,1124,1181.84996044636,9,1428.23121261597,1415.38248968124,1649.44915962219,1595.73157453537
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,2012,1378,785,826.349972724915,10,1432.29976463318,1416.539067626,1414.80170917511,1365.1723498106
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,2013,1195,913,959.079964280128,5,1379.69661331177,1363.30117511749,1341.54985713959,1280.65238809586
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,2014,1167,827,870.029974102974,39,1350.83720588684,1353.02893829346,1313.60002708435,1309.20363044739
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,2015,1127,821,865.21996986866,4,1345.3179473877,1367.31712722778,1345.3179473877,1152.96218967438
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,2016,817,650,683.729972720146,81,1393.11012077332,1363.39954721928,1294.09359550476,1320.78312551975
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,2017,1123,965,1015.15995812416,54,1403.42263221741,1425.72858381271,1430.40260887146,1507.13115215302
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,2018,1063,561,589.049974679947,8,1299.58597755432,1238.94331026077,1262.35847473145,1262.79579615593
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,2019,1120,742,778.189967393875,7,1318.1422290802,1303.08582305908,1209.42298221588,1316.44808578491
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,2020,1588,900,947.399964690208,13,1245.11372470856,1170.75319099426,1433.64785003662,1431.40831184387
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,2021,1946,1126,1184.56995296478,11,1376.95195198059,1327.4961145632,1363.60094261169,1347.13105065748
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,2022,1873,1200,1263.49995017052,9,1361.60137557983,1366.86304736137,1870.84903240204,1880.43018555641
23210160,Pluviométrica,Convencional,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,2023,1002.9,778.9,821.503973197937,5,1207.86204528809,1110.56998157501,1359.3282251358,1309.49932050705
