gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,2001,1249,721,756.749968767166,10,1712.28448486328,1617.39300537109,1668.20978927612,1479.8528175354
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,2002,1087,992,1041.68995821476,2,1647.09169006348,1555.63631820679,1429.73816680908,1296.65781784058
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,2003,1944,1043,1094.40995132923,13,1789.42391204834,1742.8073425293,1931.27853012085,1746.45650100708
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,2004,1198,890,932.679962992668,55,1434.404296875,1145.21464157105,1544.72607421875,1303.44396972656
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,2005,1791,1165,1222.53995871544,8,1590.74774932861,1407.79793167114,1942.31822967529,1689.88772583008
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,2006,1166.9,923.4,971.54196767807,4,1614.95739746094,1524.01573181152,1706.46793365479,1512.28950500488
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,2007,1337,1184.4,1243.38395707607,3,1380.2274017334,1130.00348949432,1492.62384414673,1225.60840797424
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,2008,1509.3,1042.6,1094.82695994377,8,1531.40089416504,1284.14550018311,1828.23099899292,1577.22787475586
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,2009,1356.8,993.5,1041.92095470428,6,1713.39757537842,1652.27281570435,1752.07862091064,1544.62603759766
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,2010,1746.4,1144.4,1201.15294587612,10,1510.9873085022,1342.22141647339,2033.26712036133,1774.36296844482
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,2011,1741.1,1042.8,1095.94895992279,9,1664.01029205322,1535.06427383423,2141.21718597412,1886.46927261353
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,2012,1119.5,780.9,819.897968494892,6,1706.12515258789,1725.90562438965,1588.33340072632,1439.63360595703
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,2013,1082.6,789.9,829.469964432716,5,1604.59378814697,1468.70584869385,1535.53332138062,1393.11443328857
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,2014,1006.3,706.8,741.394970059395,5,1592.21356201172,1443.31676483154,1485.41427993774,1347.95715332031
23190380,Pluviométrica,Convencional,Santander,Lebrija,7.2111,-73.2179,855,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.594202876091003,0.949275374412537,1,1,2015,909.8,725.6,761.68296790123,3,1800.60087585449,1744.42398834229,1119.20565795898,1239.53582382202
