gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2001,3414,3414,3578.28984391689,0,2626.99432373047,3375.38733100891,3217.475440979,3567.05087089539
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2002,4264,4264,4464.60981035233,0,2618.03090286255,3572.41199779511,3388.05261039734,3838.7497882843
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2003,4349,4349,4554.90980899334,0,2723.70789337158,3670.67856502533,3152.18602085114,3886.41517925262
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2004,5146,5146,5390.75979399681,0,2988.60287475586,4147.4292640686,3649.65514755249,4430.83586120606
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2005,5851,5851,6123.2797703743,0,3029.36331558228,4251.15668106079,3722.47011947632,4562.56420135498
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2006,4269,4269,4471.24981760979,0,2873.78330230713,3913.13205718994,3483.15200805664,4196.47829437256
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2007,4575,4483,4695.93979859352,1,2265.3729095459,3019.445728302,3214.9007434845,3901.77981948853
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2008,3878,3878,4058.29983222485,0,2976.26769638062,4363.54516792297,3246.63064956665,3925.75685882568
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2009,3768,3768,3950.89982914925,0,2496.54485321045,3422.34274673462,3080.89502716065,3671.09917831421
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2010,3762,3762,3941.98984110355,0,3747.20662689209,5643.4677696228,3882.53472709656,4623.56604385376
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2011,3990,3990,4176.75983202457,0,3328.4188079834,4820.17534255981,3533.26614761353,4236.14747238159
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2012,2803,2803,2938.33988523483,0,2360.96571731567,2911.0784111023,2905.07459449768,3287.45077705383
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2013,3174,3174,3323.62987101078,0,3113.40621185303,4185.64996814728,3634.69862937927,4031.04779148102
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2014,3107,3107,3252.3798635006,0,2762.24011230469,3340.68041133881,3421.88124847412,3750.51992607117
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2015,3399,3399,3559.25985109806,0,2359.56510925293,2776.41036987305,2906.57567596436,3654.07158660889
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2016,4112,3977,4166.80982482433,1,2967.3570022583,3770.48445129395,3806.37251472473,4296.90301799774
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2017,2771,2771,2899.28988397121,0,3127.18836212158,4030.49799346924,3317.26477813721,3358.93836975098
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2018,3110,3110,3254.52986216545,0,2747.1524887085,3611.93464279175,3535.89035606384,4009.52534675598
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2019,3542,3542,3707.71984648705,0,2648.24631500244,3300.93446826935,3288.18058776856,3597.11085510254
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2020,3372,3372,3527.33985233307,0,2936.68860244751,3844.8347568512,3441.90522384644,3851.28526496887
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2021,3400,3400,3558.95985078812,1,2859.21913146973,3856.137134552,3245.66079330444,4132.40044021606
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2022,3911,3911,4093.06984496117,0,3354.30668258667,4651.28352737427,4680.11906814575,5126.70857620239
32070120,Pluviométrica,Convencional,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Andes,Orinoco,Guaviare,Río Guejar,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2023,2971,2971,3111.3798687458,0,3104.29086303711,4046.90435028076,3479.7622718811,3789.98573684692
