gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2001,1394.1,1394.1,1475.78494801521,0,1637.02360153198,1348.17342948914,1482.41007423401,1425.60570144653
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2002,1588.5,1588.5,1679.38793257475,0,1799.05593490601,1596.77523899078,1685.26632118225,1690.78742027283
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2003,948,948,1003.83596564531,0,1574.8041267395,1403.60136890411,1311.12511348724,1330.70702528954
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2004,1239.5,1239.5,1313.49295729399,91,1931.18673706055,1769.51557159424,1786.65084648132,1791.80313301086
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2005,746.3,746.3,792.554976046085,2,1797.69650650024,1613.57420158386,1506.31674957275,1462.38311004639
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2006,1384.5,1384.5,1466.49594560862,0,1839.63403320313,1670.23282241821,1714.07986068726,1716.54504394531
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2007,1003.5,1003.5,1065.81197433472,30,1492.38343429565,1170.53066253662,1513.78610992432,1438.40746116638
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2008,1306.8,1306.8,1380.55794469118,2,1771.24954223633,1616.4903755188,1661.25022888184,1633.30531311035
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2009,1297.7,1297.7,1374.82595114708,4,1654.08129501343,1494.90388679504,1430.27658843994,1419.09364128113
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2010,1998.7,1998.7,2114.87192183733,1,2516.15852355957,2610.90533447266,2010.41750717163,2041.29471874237
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2011,2356,2356,2499.25493168831,1,2057.68742370605,2068.93836402893,1954.31525802612,1941.65726089478
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2012,1785.8,1785.8,1889.09193854332,29,1702.20583724976,1466.32263755798,1690.23900604248,1697.03524589539
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2013,1203.6,1203.6,1276.31395583153,93,2043.06074905396,1696.04514503479,1734.57557106018,1627.82806682587
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2014,2301.8,2301.8,2435.98990644217,0,1693.9348526001,1236.89755249023,1541.65468215942,1596.11268615723
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2015,1210.3,1210.3,1292.62697534561,92,1412.66347503662,913.129154205322,1095.78678512573,1244.94338607788
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2016,2374.6,2374.6,2515.85690871477,4,1894.59350585938,1431.68738555908,1631.53142738342,1640.10989570618
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2017,2487.1,2487.1,2632.98291562796,0,2007.00598526001,1575.7865486145,1645.22904396057,1788.5118560791
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2018,2068.8,2068.8,2187.28691557646,0,1769.16135025024,1300.91648817062,1684.26359558105,1613.02696228027
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2019,2017.5,2017.5,2132.77692102194,1,1662.42932128906,1203.65751838684,1539.78572463989,1562.68711280823
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2020,1979.1,1979.1,2094.13592118025,0,2081.83398628235,1668.93572425842,2066.06042480469,1786.35133934021
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2021,1791.2,1791.2,1897.1469361186,7,1918.72423553467,1512.60639286041,2145.65129470825,1667.66865348816
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2022,1530.2,1530.2,1618.18494075537,2,2187.75175857544,1829.98484134674,2298.43403816223,1961.21266651154
35020300,Pluviométrica,Convencional,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Andes,Orinoco,Meta,Río Guayuriba,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2023,1416.6,1243.9,1317.6089625001,7,1945.62018203735,1685.85230636597,1856.83375549316,1658.85092544556
