gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2012,9935,9935,10381.7195739746,8,4532.3303527832,12518.8760375977,7454.99185180664,12686.8788452148
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2013,11718,11718,12227.0095145702,4,4406.60231018066,11445.5367431641,7562.71072387695,13102.5522460938
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2014,7767,7767,8102.94967961311,5,5157.46333312988,13586.9494628906,4991.31422424317,12244.4287109375
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2015,8247,8247,8611.34965252876,3,5794.49278259277,16391.507019043,3747.28462219238,12754.8436889648
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2016,10287,10287,10741.6095664501,5,4779.32452392578,12811.1552124023,3834.68580627441,12710.1950683594
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2017,10360,10360,10823.1695582867,0,3987.64503479004,10148.2610778809,3782.45339202881,11562.1742248535
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2018,12304,12304,12840.6294882298,1,4540.60507202148,11353.9091796875,3914.46417236328,12561.4857788086
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2019,12356,12356,12897.4394836426,3,4819.22074890137,12478.6771240234,3886.33158874512,12064.7074890137
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2020,11599,11599,12107.1795153618,4,4025.98767089844,10192.3842773438,3737.20634460449,11770.741027832
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2021,13730,13730,14331.7794260979,5,4358.73745727539,11204.9071044922,4665.29405212402,13106.0659790039
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2022,12208,12208,12741.5994911194,35,4098.26766967773,10025.2670898438,4622.30506896973,12835.3624267578
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2023,6615,6615,6912.97971582413,3,5352.11837768555,14614.2313232422,4759.6114654541,11839.6458740234
