gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2001,1658,1658,1757.63996088505,0,2411.20151519775,2215.56761932373,2256.44227218628,2096.70801544189
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2002,1860,1860,1971.08993923664,1,2372.03247833252,2151.35916900635,2332.70729827881,2146.45339202881
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2003,1709,1660,1757.14994001389,2,2667.74978637695,2507.55923461914,2532.65798187256,2396.30224609375
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2004,1729,1729,1832.6599354744,0,2497.85968017578,2261.37682723999,2437.9391784668,2275.62825775147
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2005,2167,2167,2293.44993436337,0,2499.25227355957,2251.11669158936,2555.25604248047,2402.38813781738
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2006,2117.7,2117.7,2244.7919400692,0,2525.96216583252,2389.38279724121,2659.60821533203,2539.1753616333
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2007,2393,2338,2476.05992376804,1,2275.77701950073,1979.21364164352,2870.91077041626,2661.97729110718
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2008,3284,3284,3477.56988024712,0,2661.87042236328,2492.78379058838,3468.25593566895,3290.23461151123
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2009,1694,1694,1795.14994263649,1,2452.39771270752,2237.43182373047,2202.49529266357,2049.38426971436
26180220,Pluviométrica,Convencional,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2010,2933,2882,3052.83990323544,1,2753.55004882813,2700.20774459839,3335.11986923218,3270.08885574341
