gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,2011,2812.3,2812.3,2925.52989501953,1,4318.7906036377,3773.87393951416,3934.38739013672,3323.06748199463
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,2012,3382.6,3382.6,3525.93286368847,0,3643.92140579224,2999.60376548767,4117.77971839905,3454.09714221954
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,2013,3172.3,3172.3,3298.24688005447,0,3666.49300765991,3428.30423974991,3784.23847293854,3481.97052240372
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,2014,2930,2930,3045.65589228868,1,2930.30604171753,2493.75618839264,2949.37781143189,2875.06529521942
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,2015,2542.5,2542.5,2645.23691500425,0,2788.28637695313,2382.147605896,3501.29747390747,2915.4154624939
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,2016,3079,3079,3201.97088292837,0,3383.36432266235,2901.48446702957,3696.34991931915,3515.43873167038
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,2017,2583,2583,2685.76590877771,0,3294.20803451538,2848.42370223999,2977.58976364136,2860.51180267334
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,2018,3368.1,3368.1,3500.51688562632,0,3185.01189422607,2748.50270080566,3744.62570858002,3319.60587501526
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,2019,2588.1,2588.1,2689.4359059453,0,2982.04581069946,2503.75865030289,3475.21870613098,2932.19917678833
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,2020,2633.3,2633.3,2736.70090363026,0,3425.2244758606,2957.97482585907,3674.63112449646,2885.79779911041
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,2021,2855.4,2855.4,2965.76490037441,0,3246.29778289795,2885.28887367249,3564.94135093689,2940.50096893311
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,2022,3455.6,3455.6,3590.52287636995,0,3774.12510299683,3456.24617195129,4447.48115158081,3576.07354354858
35025110,Agrometeorológica,Automática con Telemetría,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,Orinoquia,Orinoco,Meta,Río Negro,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,2023,3631.6,3631.6,3784.4508725524,0,3474.69831085205,3191.56260681152,4035.04977035523,3287.24937438965
