gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2001,1416,1416,1501.11995863914,0,1351.82595157623,1429.82759475708,1314.02884435654,1402.89372158051
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2002,1388,1388,1474.66997623444,1,1211.58659362793,1234.46640604734,1188.53929042816,1236.95820832253
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2003,1419.3,1419.3,1507.2879622221,0,1430.02616500854,1506.30520117283,1467.14828491211,1589.87419431843
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2004,1510,1510,1600.53995943069,91,1248.71977233887,1239.60909414291,1394.51862812042,1440.52800744772
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2005,1655.1,1560.1,1659.18395239115,1,1427.70710372925,1455.72311973572,1490.77523756027,1550.75378513336
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2006,1358.9,1358.9,1442.40795369148,0,1413.01689910889,1534.15324401855,1462.60181808472,1540.89968109131
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2007,1654,1654,1756.08996069431,0,1414.72425842285,1465.66096174717,1581.11237382889,1629.39345090464
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2008,1525,1525,1621.42995476723,0,1387.73375225067,1420.87885320187,1440.79279327393,1503.45388793945
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2009,1139.1,1139.1,1210.38496527672,0,1263.96916770935,1330.86291980743,1212.42867851257,1262.0083322525
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2010,1466,1466,1561.59998250008,0,1498.03482246399,1611.79008933902,1535.44083404541,1656.23119980097
