gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,2001,894.5,894.5,926.67196931839,0,1323.5912437439,1131.50101292133,1149.38725185394,1030.69301140308
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,2002,1174.4,1174.4,1216.38995995522,2,1553.57823181152,1449.46630477905,1409.60272979736,1306.45534420013
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,2003,1257.2,1257.2,1302.04995722771,4,1640.34789466858,1596.00892543793,1509.33393859863,1375.40093326569
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,2004,1319.3,1277.6,1324.19795556068,16,1479.59926986694,1362.42822360992,1631.5829410553,1486.0632982254
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,2005,1321.5,1321.5,1368.09095556736,6,1539.61262321472,1423.20046424866,1561.12881851196,1388.00065231323
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,2006,1551.4,1551.4,1606.2269477129,2,1562.10619354248,1549.01208591461,1776.29731178284,1625.68504142761
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,2007,1675.9,1675.9,1734.88394374847,0,1376.86288452148,1142.63477325439,1732.48155021667,1532.46537971497
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,2008,1546.7,1546.7,1598.20195088387,0,1565.83994865417,1399.01467323303,1850.39526176453,1620.57201004028
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,2009,1468,1468,1519.33895103931,1,1469.04912376404,1367.51100349426,1603.4943523407,1433.91593551636
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,2010,1681.7,1681.7,1744.47994012833,0,1773.67486953735,1919.91546440125,1811.3465385437,1747.27437973022
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,2011,1832,1832,1896.11593885422,0,1795.29957580566,1855.28974342346,2031.90871429443,1804.69653701782
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,2012,1051.5,1006.2,1039.5529681921,32,1517.40084266663,1481.83913516998,1531.72394752502,1396.63549518585
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,2013,1464.7,1464.7,1517.00195012093,0,1683.69762802124,1445.67830276489,1503.07193374634,1386.07779312134
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,2014,1510,1510,1562.53094990253,0,1762.39892959595,1544.66951560974,1679.55167388916,1594.26377773285
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,2015,878.6,878.6,910.067969989777,3,1618.49909591675,1383.09156036377,1333.34995269775,1069.90902519226
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,2016,1262.7,1262.7,1306.843957901,0,1730.24959945679,1500.10008239746,1398.09152030945,1387.48756408691
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,2017,1468.5,1468.5,1517.93195285797,0,1643.51851844788,1332.1887922287,1648.87072181702,1491.54507541657
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,2018,1237,1237,1281.50995755196,0,1520.7932548523,1162.17943954468,1397.97271537781,1276.8715839386
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,2019,1344.7,1344.7,1393.71695325375,0,1675.12762641907,1398.86989414692,1568.72534751892,1446.50696206093
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,2020,1435.3,1435.3,1485.39295222759,0,1644.58680725098,1345.62404441834,1569.43698883057,1389.72364807129
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,2021,2059.5,2059.5,2130.24593253136,3,1839.98875999451,1549.58060264587,2159.73177337647,1980.30599212647
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,2022,1914.3,1914.3,1981.36493604183,0,1797.85419082642,1520.81973648071,2111.14570236206,2012.50746917725
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,2023,1305.7,1305.7,1351.55495626926,0,2300.50437164307,2330.54851913452,1690.71975708008,1656.66073608398
