gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,2001,956.3,956.3,1023.3260245204,23,1195.89287519455,1274.38802862167,845.394048213959,959.422927856445
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,2002,844.6,844.6,910.15601722002,12,887.192213535309,859.884346961975,838.155473232269,909.015871047974
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,2003,1352.1,1352.1,1456.95604765415,12,1503.31655502319,1457.83881998062,1449.73730587959,1591.08508896828
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,2004,1402.5,1402.5,1504.32304327488,7,1250.75550508499,1229.11217927933,1309.90935468674,1418.9055814743
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,2005,1649.5,1649.5,1775.89703031778,3,1572.45596694946,1593.85348844528,1567.36671161652,1704.00047779083
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,2006,1815.1,1815.1,1967.41304169893,9,1112.11814022064,1095.82093334198,1119.26533603668,1213.4957075119
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,2007,1786.6,1786.6,1923.67705667019,11,1417.81826972961,1449.40578508377,1450.08814477921,1493.84797596931
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,2008,1175.2,1175.2,1263.50602800846,3,1224.75098228455,1171.15051794052,1235.12049913406,1453.31643080711
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,2009,683.4,683.4,735.355008506775,0,980.668499946594,922.108257770538,685.144373893738,710.897612571716
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,2010,2666,2666,2874.69210134745,0,1790.02191162109,1960.49691820145,2103.6276845932,2418.51861286163
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,2011,1977.1,1977.1,2128.58204962015,0,1510.36212062836,1594.85134601593,1650.5552778244,2029.74625205994
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,2012,929.2,929.2,1000.28202275038,1,1057.63059234619,1053.71079540253,857.710377693176,935.259958744049
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,2013,818.7,818.7,877.529020094872,2,859.494357585907,902.559148311615,750.837368488312,843.693358421326
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,2014,608.2,608.2,650.149000835419,0,852.613817930222,878.58971118927,750.843427419663,783.048700809479
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,2015,56.7,56.7,61.4290022492409,185,706.353835105896,752.116038322449,544.508203744888,581.129159450531
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,2016,1443.7,1443.7,1550.22204027176,0,1200.35772776604,1345.02175617218,1229.6951084137,1500.53451871872
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,2017,1068.8,1068.8,1154.28903474808,0,990.307359695435,1072.79919910431,1008.12761688232,1077.8840341568
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,2018,662.2,599.2,643.148000490665,1,823.165366172791,876.79230594635,694.350794792175,777.297224998474
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,2019,899.6,397.2,424.813998305798,8,881.703575849533,875.924589276314,774.6402156353,771.518106102943
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,2020,1045.6,734.6,788.269020485878,4,1151.46846556664,1260.56672859192,1112.24114584923,1249.71853733063
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,2021,771.7,652.7,702.029008102417,2,905.411694526672,968.714943408966,867.378561973572,929.744194984436
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,2022,1710.9,945.9,1018.17601718903,11,1142.70748281479,1249.00667619705,1383.85338687897,1660.58048248291
15085030,Climática Ordinaria,Automática con Telemetría,La Guajira,Maicao,11.2168,-72.3599,118,10/14/1968 19:00,,Andes,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.774545431137085,0.916363656520844,1,1,0.775362312793732,0.916666686534882,1,1,2023,1130.7,718.6,774.008012354374,6,907.318953275681,939.487620830536,956.916282176971,1139.15578556061
