gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2001,2134,2134,2254.88291691542,32,1513.47231674194,1896.31691598892,1778.80791854858,2055.51519012451
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2002,2873.1,2873.1,3028.2278778553,0,1642.26592826843,2118.96958732605,1947.81282234192,2227.22732448578
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2003,2309.3,2309.3,2435.03890798092,1,1565.29766654968,1971.65151071548,1856.85501194,2115.70147895813
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2004,2302.6,2302.6,2425.7218996644,46,1835.22721672058,2396.52233123779,2069.7947177887,2420.29143714905
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2005,2192.7,2192.7,2310.30690580606,0,1658.42831420898,2124.30791664124,1877.03662109375,2186.79062271118
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2006,2319.3,2319.3,2444.91591085196,28,1609.45123291016,1966.36528778076,1961.74477005005,2226.20231437683
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2007,1634.1,1634.1,1727.25093663931,92,1346.58481407166,1513.34450387955,1743.21177577972,1967.12524223328
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2008,2025.7,2025.7,2130.72591562271,25,1756.54529571533,2349.4736738205,1888.53754425049,2221.63728523254
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2009,951.9,951.9,1005.42495998144,123,1548.89360809326,1896.42679977417,1541.62051582336,1783.56846237183
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2010,2211.3,2211.3,2332.23692406416,0,2103.67461204529,3004.15432596207,2059.97232437134,2481.1733212471
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,2011,2605.6,2605.6,2752.09291206598,1,1945.86042022705,2678.03377151489,2211.38442993164,2638.10237503052
