gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,2001,2391.1,2391.1,2509.52590007782,2,3311.24229049683,3105.70118331909,2861.03093528748,2873.94595909119
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,2002,2375.7,2375.7,2495.81889277697,6,3061.04695320129,2857.47278594971,2667.09244537354,2638.85324859619
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,2003,2994.9,2994.9,3141.6448638916,5,3180.96571731567,2919.28273367882,3027.63523101807,3013.3726131916
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,2004,2784.5,2784.5,2920.9768707633,7,2792.73610401154,2450.49273109436,2572.20064687729,2509.19100284576
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,2005,3295,3295,3463.29085797071,1,3096.51236057282,2780.86352729797,3279.34714508057,3247.47047519684
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,2006,2829.4,2829.4,2972.09389766455,1,3368.73190307617,3333.30653381348,2990.87162780762,3021.88028717041
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,2007,3273.1,3273.1,3432.9848564148,0,3038.1490726471,2749.50329589844,3341.60214042664,3289.20859718323
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,2008,2703.5,2703.5,2843.71490377188,0,2969.76871490479,2684.44235420227,3028.5425491333,2933.23713684082
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,2009,2875.6,2875.6,3021.64389389753,0,3174.4959487915,3031.82403182983,2991.47413635254,2937.43602752686
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,2010,3052.8,3052.8,3209.27687724829,0,3033.79305267334,2716.73823165894,3119.71078491211,3048.71620941162
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,2011,2870.9,2870.9,3021.53589099646,0,2914.3278503418,2649.46546936035,3149.60458374023,3094.09394836426
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,2012,2716.4,2716.4,2848.75587992668,0,3523.79505157471,3370.19570922852,3147.8215637207,3106.32878875732
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,2013,2851.8,2851.8,2997.91289865971,1,3157.07663726807,2962.57799530029,3092.73110198975,3066.92872619629
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,2014,2615.8,2615.8,2742.56088982821,1,2950.39645195007,2707.71467018127,2710.46549797058,2664.60377120972
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,2015,2269.5,2269.5,2382.23190419674,2,3294.6312789917,3316.86293029785,2906.66394424439,2676.71179962158
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,2016,2811.6,2811.6,2951.61587067843,0,2905.15789031982,2685.74916028976,2792.13527107239,2868.98161029816
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,2017,2824.1,2824.1,2967.29890024662,0,2933.52365684509,2775.15774726868,2931.35332679749,3009.23831367493
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,2018,2610.1,2610.1,2739.91787861586,0,2987.71198654175,2890.18161964417,2856.58150100708,2838.65355014801
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,2019,2408.2,2408.2,2525.21289323568,1,3359.75109100342,3222.21508574486,3021.38861846924,2965.88352584839
