gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2001,1701,1701,1805.83995068073,3,1666.68878936768,2056.18084716797,1686.60828018189,1969.05306243896
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2002,1749,1749,1856.81994247437,0,1818.75387954712,2347.13961791992,1733.91011428833,2081.14332962036
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2003,2406,2406,2549.58990824223,0,1843.36820220947,2328.22831344605,1946.96857452393,2275.02508926392
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2004,2640,2640,2799.15990161896,0,1821.19235992432,2223.32636260986,2044.75102233887,2390.85087585449
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2005,2399.9,2399.9,2543.40491249561,0,1778.06336212158,2175.31628417969,2010.29070663452,2324.43291473389
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2006,2444,2444,2596.64993011951,0,1790.29604721069,2243.74091339111,2124.98276138306,2461.7720489502
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2007,2571,2571,2728.84991300106,0,1648.72849655151,1902.80869626999,2187.9649848938,2468.66770362854
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2008,2927,2927,3111.06991362572,0,1819.98323059082,2211.64756774902,2669.49691009522,3012.1849899292
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2009,2588,2588,2755.2599350214,0,1692.41582489014,2088.48785400391,1882.37265777588,2246.90869903564
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,2010,2833,2833,2999.1098793745,0,1919.68967437744,2434.38270187378,2477.78496551514,2826.45119094849
